,Volume,time
23347,4.906649624822662e-05,1.4591875
23348,4.906701293694659e-05,1.45925
23349,4.9067529410361425e-05,1.4593125
23350,4.906804566856301e-05,1.459375
23351,4.906856171164514e-05,1.4594375
23352,4.906907753970281e-05,1.4595
23353,4.9069593152833607e-05,1.4595625
23354,4.9070108551137225e-05,1.459625
23355,4.907062373471065e-05,1.4596875
23356,4.907113870364668e-05,1.45975
23357,4.907165345803485e-05,1.4598125
23358,4.907216799796152e-05,1.459875
23359,4.9072682323511365e-05,1.4599375
23360,4.907319643476887e-05,1.46
23361,4.907371033181827e-05,1.4600625
23362,4.907422401474466e-05,1.460125
23363,4.9074737483633215e-05,1.4601875
23364,4.907525073857068e-05,1.46025
23365,4.907576377964545e-05,1.4603125
23366,4.9076276606946206e-05,1.460375
23367,4.9076789220563335e-05,1.4604375
23368,4.9077301620587845e-05,1.4605
23369,4.9077813807113784e-05,1.4605625
23370,4.907832578023908e-05,1.460625
23371,4.9078837540064266e-05,1.4606875
23372,4.90793490866885e-05,1.46075
23373,4.907986042020838e-05,1.4608125
23374,4.908037154071784e-05,1.460875
23375,4.9080882448308034e-05,1.4609375
23376,4.9081393143072615e-05,1.461
23377,4.908190362510799e-05,1.4610625
23378,4.9082413894512015e-05,1.461125
23379,4.9082923951380624e-05,1.4611875
23380,4.908343379580589e-05,1.46125
23381,4.908394342787712e-05,1.4613125
23382,4.908445284768202e-05,1.461375
23383,4.908496205530932e-05,1.4614375
23384,4.90854710508499e-05,1.4615
23385,4.908597983439623e-05,1.4615625
23386,4.9086488406040956e-05,1.461625
23387,4.908699676587541e-05,1.4616875
23388,4.908750491398893e-05,1.46175
23389,4.908801285046789e-05,1.4618125
23390,4.908852057539587e-05,1.461875
23391,4.908902808885792e-05,1.4619375
23392,4.908953539094436e-05,1.462
23393,4.9090042481747604e-05,1.4620625
23394,4.90905493613623e-05,1.462125
23395,4.90910560298861e-05,1.4621875
23396,4.909156248741579e-05,1.46225
23397,4.909206873404567e-05,1.4623125
23398,4.909257476986699e-05,1.462375
23399,4.909308059496871e-05,1.4624375
23400,4.9093586209439225e-05,1.4625
23401,4.90940916133659e-05,1.4625625
23402,4.9094596806834734e-05,1.462625
23403,4.909510178992904e-05,1.4626875
23404,4.909560656272798e-05,1.46275
23405,4.909611112531503e-05,1.4628125
23406,4.909661547777801e-05,1.462875
23407,4.909711962020558e-05,1.4629375
23408,4.909762355268555e-05,1.463
23409,4.9098127275305905e-05,1.4630625
23410,4.9098630788154e-05,1.463125
23411,4.909913409131492e-05,1.4631875
23412,4.9099637184872084e-05,1.46325
23413,4.9100140068909224e-05,1.4633125
23414,4.910064274351099e-05,1.463375
23415,4.910114520876204e-05,1.4634375
23416,4.910164746474531e-05,1.4635
23417,4.910214951154114e-05,1.4635625
23418,4.910265134923095e-05,1.463625
23419,4.910315297790095e-05,1.4636875
23420,4.910365439764266e-05,1.46375
23421,4.91041556085496e-05,1.4638125
23422,4.9104656610715936e-05,1.463875
23423,4.910515740423668e-05,1.4639375
23424,4.910565798920645e-05,1.464
23425,4.910615836571897e-05,1.4640625
23426,4.910665853386662e-05,1.464125
23427,4.910715849374131e-05,1.4641875
23428,4.910765824543607e-05,1.46425
23429,4.910815778904678e-05,1.4643125
23430,4.9108657124671786e-05,1.464375
23431,4.910915625241128e-05,1.4644375
23432,4.910965517236494e-05,1.4645
23433,4.9110153884631494e-05,1.4645625
23434,4.911065238930989e-05,1.464625
23435,4.911115068649819e-05,1.4646875
23436,4.91116487762946e-05,1.46475
23437,4.9112146658795595e-05,1.4648125
23438,4.91126443340947e-05,1.464875
23439,4.911314180228283e-05,1.4649375
23440,4.911363906344766e-05,1.465
23441,4.9114136117676624e-05,1.4650625
23442,4.9114632965058884e-05,1.465125
23443,4.911512960568367e-05,1.4651875
23444,4.9115626039641934e-05,1.46525
23445,4.911612226702844e-05,1.4653125
23446,4.911661828794137e-05,1.465375
23447,4.911711410248321e-05,1.4654375
23448,4.911760971075936e-05,1.4655
23449,4.911810511287441e-05,1.4655625
23450,4.911860030893065e-05,1.465625
23451,4.9119095299027155e-05,1.4656875
23452,4.911959008325764e-05,1.46575
23453,4.912008466171211e-05,1.4658125
23454,4.9120579034479744e-05,1.465875
23455,4.912107320164873e-05,1.4659375
23456,4.912156716330685e-05,1.466
23457,4.912206091954353e-05,1.4660625
23458,4.912255447044844e-05,1.466125
23459,4.912304781610991e-05,1.4661875
23460,4.912354095661562e-05,1.46625
23461,4.9124033892050956e-05,1.4663125
23462,4.91245266224979e-05,1.466375
23463,4.9125019148035555e-05,1.4664375
23464,4.9125511468743695e-05,1.4665
23465,4.912600358470484e-05,1.4665625
23466,4.9126495496004724e-05,1.466625
23467,4.912698720273029e-05,1.4666875
23468,4.912747870496972e-05,1.46675
23469,4.912797000281443e-05,1.4668125
23470,4.912846109635649e-05,1.466875
23471,4.912895198568853e-05,1.4669375
23472,4.912944267090273e-05,1.467
23473,4.912993315208879e-05,1.4670625
23474,4.913042342933322e-05,1.467125
23475,4.913091350272237e-05,1.4671875
23476,4.9131403372343524e-05,1.46725
23477,4.9131893038285324e-05,1.4673125
23478,4.913238250063811e-05,1.467375
23479,4.913287175949375e-05,1.4674375
23480,4.913336081494458e-05,1.4675
23481,4.913384966708371e-05,1.4675625
23482,4.913433831600526e-05,1.467625
23483,4.913482676180209e-05,1.4676875
23484,4.913531500456291e-05,1.46775
23485,4.9135803044370296e-05,1.4678125
23486,4.913629088130866e-05,1.467875
23487,4.913677851546701e-05,1.4679375
23488,4.9137265946938124e-05,1.468
23489,4.91377531758178e-05,1.4680625
23490,4.9138240202204884e-05,1.468125
23491,4.9138727026200516e-05,1.4681875
23492,4.913921364790677e-05,1.46825
23493,4.913970006742638e-05,1.4683125
23494,4.914018628486235e-05,1.468375
23495,4.9140672300315645e-05,1.4684375
23496,4.914115811388456e-05,1.4685
23497,4.91416437256646e-05,1.4685625
23498,4.9142129135747056e-05,1.468625
23499,4.914261434422167e-05,1.4686875
23500,4.9143099351182236e-05,1.46875
23501,4.9143584156723875e-05,1.4688125
23502,4.914406876094373e-05,1.468875
23503,4.9144553163937835e-05,1.4689375
23504,4.914503736579971e-05,1.469
23505,4.91455213666224e-05,1.4690625
23506,4.9146005166498184e-05,1.469125
23507,4.9146488765517534e-05,1.4691875
23508,4.9146972163767755e-05,1.46925
23509,4.914745536133425e-05,1.4693125
23510,4.9147938358300705e-05,1.469375
23511,4.9148421154755944e-05,1.4694375
23512,4.914890375079197e-05,1.4695
23513,4.9149386146502564e-05,1.4695625
23514,4.914986834198177e-05,1.469625
23515,4.9150350337324033e-05,1.4696875
23516,4.915083213262165e-05,1.46975
23517,4.915131372796438e-05,1.4698125
23518,4.915179512344156e-05,1.469875
23519,4.9152276319141084e-05,1.4699375
23520,4.915275731514846e-05,1.47
23521,4.9153238111545714e-05,1.4700625
23522,4.915371870841615e-05,1.470125
23523,4.9154199105845523e-05,1.4701875
23524,4.915467930392305e-05,1.47025
23525,4.915515930273916e-05,1.4703125
23526,4.915563910238544e-05,1.470375
23527,4.915611870295448e-05,1.4704375
23528,4.915659810453853e-05,1.4705
23529,4.915707730722978e-05,1.4705625
23530,4.915755631111876e-05,1.470625
23531,4.91580351162934e-05,1.4706875
23532,4.915851372284269e-05,1.47075
23533,4.915899213085827e-05,1.4708125
23534,4.9159470340433e-05,1.470875
23535,4.9159948351660475e-05,1.4709375
23536,4.9160426164633236e-05,1.471
23537,4.916090377944035e-05,1.4710625
23538,4.916138119616743e-05,1.471125
23539,4.916185841489665e-05,1.4711875
23540,4.916233543571001e-05,1.47125
23541,4.9162812258689536e-05,1.4713125
23542,4.9163288883915755e-05,1.471375
23543,4.916376531147155e-05,1.4714375
23544,4.916424154144271e-05,1.4715
23545,4.91647175739151e-05,1.4715625
23546,4.916519340897088e-05,1.471625
23547,4.916566904669224e-05,1.4716875
23548,4.916614448716412e-05,1.47175
23549,4.916661973047374e-05,1.4718125
23550,4.91670947767114e-05,1.471875
23551,4.9167569625967975e-05,1.4719375
23552,4.9168044278333916e-05,1.472
23553,4.9168518733900263e-05,1.4720625
23554,4.9168992992762406e-05,1.472125
23555,4.9169467055020333e-05,1.4721875
23556,4.9169940920777554e-05,1.47225
23557,4.9170414590141066e-05,1.4723125
23558,4.9170888063218054e-05,1.472375
23559,4.917136134011396e-05,1.4724375
23560,4.91718344209324e-05,1.4725
23561,4.917230730577362e-05,1.4725625
23562,4.917277999473792e-05,1.472625
23563,4.917325248792834e-05,1.4726875
23564,4.917372478545177e-05,1.47275
23565,4.9174196887416405e-05,1.4728125
23566,4.917466879392955e-05,1.472875
23567,4.91751405050966e-05,1.4729375
23568,4.9175612021020224e-05,1.473
23569,4.917608334180102e-05,1.4730625
23570,4.917655446754003e-05,1.473125
23571,4.9177025398339106e-05,1.4731875
23572,4.917749613429869e-05,1.47325
23573,4.91779666755157e-05,1.4733125
23574,4.917843702208558e-05,1.473375
23575,4.9178907174101805e-05,1.4734375
23576,4.917937713165552e-05,1.4735
23577,4.9179846894839316e-05,1.4735625
23578,4.918031646374695e-05,1.473625
23579,4.918078583847021e-05,1.4736875
23580,4.918125501909687e-05,1.47375
23581,4.91817240057099e-05,1.4738125
23582,4.9182192798387645e-05,1.473875
23583,4.918266139721248e-05,1.4739375
23584,4.918312980226911e-05,1.474
23585,4.918359801364269e-05,1.4740625
23586,4.9184066031418786e-05,1.474125
23587,4.9184533855681736e-05,1.4741875
23588,4.9185001486514095e-05,1.47425
23589,4.9185468923997327e-05,1.4743125
23590,4.9185936168213565e-05,1.474375
23591,4.918640321924725e-05,1.4744375
23592,4.9186870077184115e-05,1.4745
23593,4.918733674211168e-05,1.4745625
23594,4.918780321411783e-05,1.474625
23595,4.918826949328953e-05,1.4746875
23596,4.918873557971511e-05,1.47475
23597,4.9189201473482896e-05,1.4748125
23598,4.9189667174681095e-05,1.474875
23599,4.9190132683397596e-05,1.4749375
23600,4.9190597999717414e-05,1.475
23601,4.919106312372543e-05,1.4750625
23602,4.9191528055504485e-05,1.475125
23603,4.919199279513732e-05,1.4751875
23604,4.919245734270785e-05,1.47525
23605,4.919292169830094e-05,1.4753125
23606,4.9193385862001694e-05,1.475375
23607,4.919384983389269e-05,1.4754375
23608,4.919431361405432e-05,1.4755
23609,4.919477720256727e-05,1.4755625
23610,4.919524059951201e-05,1.475625
23611,4.919570380497028e-05,1.4756875
23612,4.919616681902903e-05,1.47575
23613,4.919662964177906e-05,1.4758125
23614,4.919709227331465e-05,1.475875
23615,4.919755471372932e-05,1.4759375
23616,4.919801696311427e-05,1.476
23617,4.919847902155861e-05,1.4760625
23618,4.919894088915125e-05,1.476125
23619,4.9199402565982205e-05,1.4761875
23620,4.919986405214186e-05,1.47625
23621,4.920032534772087e-05,1.4763125
23622,4.920078645280725e-05,1.476375
23623,4.920124736748844e-05,1.4764375
23624,4.9201708091852736e-05,1.4765
23625,4.920216862599296e-05,1.4765625
23626,4.9202628970004376e-05,1.476625
23627,4.9203089123981215e-05,1.4766875
23628,4.920354908801522e-05,1.47675
23629,4.920400886219406e-05,1.4768125
23630,4.920446844660582e-05,1.476875
23631,4.9204927841342005e-05,1.4769375
23632,4.920538704649753e-05,1.477
23633,4.920584606216763e-05,1.4770625
23634,4.920630488844578e-05,1.477125
23635,4.920676352542599e-05,1.4771875
23636,4.920722197320455e-05,1.47725
23637,4.9207680231878744e-05,1.4773125
23638,4.9208138301547915e-05,1.477375
23639,4.920859618231351e-05,1.4774375
23640,4.920905387427435e-05,1.4775
23641,4.920951137752601e-05,1.4775625
23642,4.9209968692162904e-05,1.477625
23643,4.9210425818282325e-05,1.4776875
23644,4.921088275598681e-05,1.47775
23645,4.9211339505380766e-05,1.4778125
23646,4.9211796066566745e-05,1.477875
23647,4.9212252439644156e-05,1.4779375
23648,4.9212708624707845e-05,1.478
23649,4.921316462184841e-05,1.4780625
23650,4.921362043115669e-05,1.478125
23651,4.921407605272467e-05,1.4781875
23652,4.921453148664665e-05,1.47825
23653,4.921498673301586e-05,1.4783125
23654,4.921544179192182e-05,1.478375
23655,4.921589666345182e-05,1.4784375
23656,4.921635134769333e-05,1.4785
23657,4.92168058447356e-05,1.4785625
23658,4.9217260154669054e-05,1.478625
23659,4.9217714277585104e-05,1.4786875
23660,4.921816821357627e-05,1.47875
23661,4.9218621962732865e-05,1.4788125
23662,4.92190755251435e-05,1.478875
23663,4.92195289008966e-05,1.4789375
23664,4.921998209008458e-05,1.479
23665,4.922043509280434e-05,1.4790625
23666,4.9220887909155075e-05,1.479125
23667,4.9221340539236575e-05,1.4791875
23668,4.922179298314705e-05,1.47925
23669,4.922224524098208e-05,1.4793125
23670,4.922269731283337e-05,1.479375
23671,4.922314919879038e-05,1.4794375
23672,4.922360089894053e-05,1.4795
23673,4.92240524133732e-05,1.4795625
23674,4.922450374217991e-05,1.479625
23675,4.9224954885452286e-05,1.4796875
23676,4.92254058432838e-05,1.47975
23677,4.9225856615768584e-05,1.4798125
23678,4.922630720300059e-05,1.479875
23679,4.922675760507321e-05,1.4799375
23680,4.9227207822079615e-05,1.48
23681,4.9227657854117096e-05,1.4800625
23682,4.922810770128539e-05,1.480125
23683,4.922855736368543e-05,1.4801875
23684,4.922900684141738e-05,1.48025
23685,4.922945613457942e-05,1.4803125
23686,4.922990524326775e-05,1.480375
23687,4.9230354167577327e-05,1.4804375
23688,4.9230802907602744e-05,1.4805
23689,4.9231251463438665e-05,1.4805625
23690,4.92316998351774e-05,1.480625
23691,4.9232148022906485e-05,1.4806875
23692,4.9232596026712915e-05,1.48075
23693,4.9233043846684646e-05,1.4808125
23694,4.923349148290949e-05,1.480875
23695,4.9233938935475534e-05,1.4809375
23696,4.923438620447096e-05,1.481
23697,4.923483328998392e-05,1.4810625
23698,4.923528019210242e-05,1.481125
23699,4.923572691091364e-05,1.4811875
23700,4.923617344650456e-05,1.48125
23701,4.923661979896239e-05,1.4813125
23702,4.923706596837592e-05,1.481375
23703,4.923751195483738e-05,1.4814375
23704,4.923795775843993e-05,1.4815
23705,4.9238403379278336e-05,1.4815625
23706,4.923884881744685e-05,1.481625
23707,4.923929407303679e-05,1.4816875
23708,4.9239739146136984e-05,1.48175
23709,4.924018403683379e-05,1.4818125
23710,4.924062874521294e-05,1.481875
23711,4.9241073271359044e-05,1.4819375
23712,4.9241517615358234e-05,1.482
23713,4.924196177729736e-05,1.4820625
23714,4.9242405757260636e-05,1.482125
23715,4.9242849555331446e-05,1.4821875
23716,4.924329317159645e-05,1.48225
23717,4.9243736606142946e-05,1.4823125
23718,4.924417985905789e-05,1.482375
23719,4.9244622930425373e-05,1.4824375
23720,4.924506582032707e-05,1.4825
23721,4.9245508528843974e-05,1.4825625
23722,4.924595105606033e-05,1.482625
23723,4.92463934020621e-05,1.4826875
23724,4.924683556693725e-05,1.48275
23725,4.924727755077476e-05,1.4828125
23726,4.924771935366311e-05,1.482875
23727,4.924816097569193e-05,1.4829375
23728,4.924860241695113e-05,1.483
23729,4.924904367753197e-05,1.4830625
23730,4.9249484757528256e-05,1.483125
23731,4.924992565703775e-05,1.4831875
23732,4.925036637616219e-05,1.48325
23733,4.925080691500537e-05,1.4833125
23734,4.925124727367038e-05,1.483375
23735,4.925168745225597e-05,1.4834375
23736,4.925212745085969e-05,1.4835
23737,4.925256726957924e-05,1.4835625
23738,4.925300690851395e-05,1.483625
23739,4.925344636776508e-05,1.4836875
23740,4.925388564743268e-05,1.48375
23741,4.925432474761417e-05,1.4838125
23742,4.925476366840527e-05,1.483875
23743,4.925520240990494e-05,1.4839375
23744,4.925564097221517e-05,1.484
23745,4.925607935543873e-05,1.4840625
23746,4.9256517559677675e-05,1.484125
23747,4.9256955585032995e-05,1.4841875
23748,4.925739343160431e-05,1.48425
23749,4.9257831099489894e-05,1.4843125
23750,4.9258268588785885e-05,1.484375
23751,4.925870589958526e-05,1.4844375
23752,4.9259143031976824e-05,1.4845
23753,4.9259579986044885e-05,1.4845625
23754,4.926001676186987e-05,1.484625
23755,4.926045335953042e-05,1.4846875
23756,4.9260889779104054e-05,1.48475
23757,4.926132602066776e-05,1.4848125
23758,4.9261762084299625e-05,1.484875
23759,4.926219797007849e-05,1.4849375
23760,4.926263367808539e-05,1.485
23761,4.926306920840384e-05,1.4850625
23762,4.926350456111761e-05,1.485125
23763,4.926393973631272e-05,1.4851875
23764,4.9264374734074535e-05,1.48525
23765,4.9264809554487345e-05,1.4853125
23766,4.926524419763634e-05,1.485375
23767,4.926567866360948e-05,1.4854375
23768,4.926611295249764e-05,1.4855
23769,4.926654706439331e-05,1.4855625
23770,4.926698099939126e-05,1.485625
23771,4.9267414757586234e-05,1.4856875
23772,4.926784833907135e-05,1.48575
23773,4.926828174393723e-05,1.4858125
23774,4.9268714972271786e-05,1.485875
23775,4.92691480241597e-05,1.4859375
23776,4.9269580899685435e-05,1.486
23777,4.9270013598934595e-05,1.4860625
23778,4.92704461219956e-05,1.486125
23779,4.927087846895682e-05,1.4861875
23780,4.9271310639903885e-05,1.48625
23781,4.927174263492259e-05,1.4863125
23782,4.9272174454100944e-05,1.486375
23783,4.927260609752807e-05,1.4864375
23784,4.927303756529288e-05,1.4865
23785,4.9273468857486493e-05,1.4865625
23786,4.9273899974201236e-05,1.486625
23787,4.9274330915528665e-05,1.4866875
23788,4.92747616815597e-05,1.48675
23789,4.92751922723847e-05,1.4868125
23790,4.9275622688094465e-05,1.486875
23791,4.9276052928778284e-05,1.4869375
23792,4.9276482994522714e-05,1.487
23793,4.927691288541537e-05,1.4870625
23794,4.927734260154469e-05,1.487125
23795,4.92777721429977e-05,1.4871875
23796,4.927820150986056e-05,1.48725
23797,4.927863070221917e-05,1.4873125
23798,4.927905972015926e-05,1.487375
23799,4.927948856376989e-05,1.4874375
23800,4.927991723314398e-05,1.4875
23801,4.9280345728376967e-05,1.4875625
23802,4.9280774049563685e-05,1.487625
23803,4.928120219679761e-05,1.4876875
23804,4.928163017017024e-05,1.48775
23805,4.928205796976791e-05,1.4878125
23806,4.928248559567167e-05,1.487875
23807,4.928291304795931e-05,1.4879375
23808,4.928334032670715e-05,1.488
23809,4.928376743199244e-05,1.4880625
23810,4.92841943638944e-05,1.488125
23811,4.9284621122496776e-05,1.4881875
23812,4.928504770788639e-05,1.48825
23813,4.9285474120150915e-05,1.4883125
23814,4.9285900359379845e-05,1.488375
23815,4.9286326425662524e-05,1.4884375
23816,4.928675231908679e-05,1.4885
23817,4.928717803974109e-05,1.4885625
23818,4.928760358771607e-05,1.488625
23819,4.928802896310641e-05,1.4886875
23820,4.9288454166009427e-05,1.48875
23821,4.928887919652175e-05,1.4888125
23822,4.928930405473827e-05,1.488875
23823,4.9289728740751935e-05,1.4889375
23824,4.929015325465572e-05,1.489
23825,4.9290577596542654e-05,1.4890625
23826,4.9291001766505656e-05,1.489125
23827,4.929142576463579e-05,1.4891875
23828,4.9291849591019965e-05,1.48925
23829,4.9292273245740645e-05,1.4893125
23830,4.9292696728876404e-05,1.489375
23831,4.9293120040504586e-05,1.4894375
23832,4.929354318070291e-05,1.4895
23833,4.929396614954921e-05,1.4895625
23834,4.9294388947119926e-05,1.489625
23835,4.929481157349274e-05,1.4896875
23836,4.929523402874971e-05,1.48975
23837,4.929565631297536e-05,1.4898125
23838,4.9296078426252977e-05,1.489875
23839,4.929650036866559e-05,1.4899375
23840,4.929692214029639e-05,1.49
23841,4.929734374122906e-05,1.4900625
23842,4.929776517154689e-05,1.490125
23843,4.929818643133433e-05,1.4901875
23844,4.929860752067543e-05,1.49025
23845,4.929902843965292e-05,1.4903125
