,Volume,time
22978,4.6032880929452814e-05,1.436125
22979,4.603325210358111e-05,1.4361875
22980,4.603362320409067e-05,1.43625
22981,4.6033994231003276e-05,1.4363125
22982,4.603436518433991e-05,1.436375
22983,4.6034736064118795e-05,1.4364375
22984,4.603510687035538e-05,1.4365
22985,4.6035477603063396e-05,1.4365625
22986,4.6035848262254216e-05,1.436625
22987,4.603621884794166e-05,1.4366875
22988,4.60365893601427e-05,1.43675
22989,4.6036959798875696e-05,1.4368125
22990,4.60373301641591e-05,1.436875
22991,4.6037700456013e-05,1.4369375
22992,4.60380706744592e-05,1.437
22993,4.603844081951949e-05,1.4370625
22994,4.6038810891216664e-05,1.437125
22995,4.6039180889572226e-05,1.4371875
22996,4.6039550814606116e-05,1.43725
22997,4.603992066633704e-05,1.4373125
22998,4.604029044478238e-05,1.437375
22999,4.6040660149962675e-05,1.4374375
23000,4.6041029781900174e-05,1.4375
23001,4.6041399340617786e-05,1.4375625
23002,4.604176882613741e-05,1.437625
23003,4.604213823847883e-05,1.4376875
23004,4.604250757765896e-05,1.43775
23005,4.604287684369071e-05,1.4378125
23006,4.604324603658908e-05,1.437875
23007,4.604361515637081e-05,1.4379375
23008,4.6043984203054524e-05,1.438
23009,4.604435317666101e-05,1.4380625
23010,4.604472207721144e-05,1.438125
23011,4.604509090472577e-05,1.4381875
23012,4.6045459659221625e-05,1.43825
23013,4.6045828340715014e-05,1.4383125
23014,4.6046196949222955e-05,1.438375
23015,4.604656548476253e-05,1.4384375
23016,4.604693394734816e-05,1.4385
23017,4.604730233699217e-05,1.4385625
23018,4.604767065370393e-05,1.438625
23019,4.604803889749178e-05,1.4386875
23020,4.6048407068365456e-05,1.43875
23021,4.604877516633545e-05,1.4388125
23022,4.604914319141356e-05,1.438875
23023,4.604951114361204e-05,1.4389375
23024,4.604987902294244e-05,1.439
23025,4.605024682941447e-05,1.4390625
23026,4.6050614563035486e-05,1.439125
23027,4.60509822238122e-05,1.4391875
23028,4.605134981175219e-05,1.43925
23029,4.605171732686262e-05,1.4393125
23030,4.605208476915017e-05,1.439375
23031,4.6052452138622324e-05,1.4394375
23032,4.605281943528987e-05,1.4395
23033,4.605318665916516e-05,1.4395625
23034,4.605355381026055e-05,1.439625
23035,4.605392088858857e-05,1.4396875
23036,4.6054287894162675e-05,1.43975
23037,4.605465482699992e-05,1.4398125
23038,4.6055021687119384e-05,1.439875
23039,4.605538847453987e-05,1.4399375
23040,4.605575518928125e-05,1.44
23041,4.605612183136599e-05,1.4400625
23042,4.6056488400818344e-05,1.440125
23043,4.6056854897663126e-05,1.4401875
23044,4.605722132192367e-05,1.44025
23045,4.605758767361963e-05,1.4403125
23046,4.605795395276801e-05,1.440375
23047,4.605832015938448e-05,1.4404375
23048,4.605868629348557e-05,1.4405
23049,4.605905235508828e-05,1.4405625
23050,4.6059418344208864e-05,1.440625
23051,4.6059784260865106e-05,1.4406875
23052,4.606015010507426e-05,1.44075
23053,4.606051587685465e-05,1.4408125
23054,4.6060881576229344e-05,1.440875
23055,4.606124720322355e-05,1.4409375
23056,4.606161275786214e-05,1.441
23057,4.606197824016939e-05,1.4410625
23058,4.6062343650168056e-05,1.441125
23059,4.606270898787821e-05,1.4411875
23060,4.6063074253319824e-05,1.44125
23061,4.606343944651269e-05,1.4413125
23062,4.6063804567475776e-05,1.441375
23063,4.60641696162279e-05,1.4414375
23064,4.606453459278507e-05,1.4415
23065,4.606489949715873e-05,1.4415625
23066,4.606526432936033e-05,1.441625
23067,4.606562908940259e-05,1.4416875
23068,4.6065993777296965e-05,1.44175
23069,4.6066358393053484e-05,1.4418125
23070,4.606672293668415e-05,1.441875
23071,4.606708740820255e-05,1.4419375
23072,4.606745180762069e-05,1.442
23073,4.606781613494897e-05,1.4420625
23074,4.606818039019751e-05,1.442125
23075,4.606854457337517e-05,1.4421875
23076,4.6068908684488e-05,1.44225
23077,4.606927272354136e-05,1.4423125
23078,4.606963669054219e-05,1.442375
23079,4.607000058549984e-05,1.4424375
23080,4.607036440842413e-05,1.4425
23081,4.6070728159326636e-05,1.4425625
23082,4.607109183822043e-05,1.442625
23083,4.607145544511818e-05,1.4426875
23084,4.607181898003053e-05,1.44275
23085,4.607218244296583e-05,1.4428125
23086,4.6072545833933243e-05,1.442875
23087,4.6072909152941924e-05,1.4429375
23088,4.6073272400002515e-05,1.443
23089,4.6073635575126475e-05,1.4430625
23090,4.6073998678323684e-05,1.443125
23091,4.607436170960361e-05,1.4431875
23092,4.6074724668974215e-05,1.44325
23093,4.607508755644146e-05,1.4433125
23094,4.6075450372013014e-05,1.443375
23095,4.607581311569782e-05,1.4434375
23096,4.6076175787507154e-05,1.4435
23097,4.60765383874543e-05,1.4435625
23098,4.607690091555111e-05,1.443625
23099,4.607726337180556e-05,1.4436875
23100,4.607762575622849e-05,1.44375
23101,4.607798806883431e-05,1.4438125
23102,4.607835030964143e-05,1.443875
23103,4.607871247867012e-05,1.4439375
23104,4.607907457593655e-05,1.444
23105,4.607943660145302e-05,1.4440625
23106,4.6079798555230476e-05,1.444125
23107,4.6080160437280566e-05,1.4441875
23108,4.608052224761997e-05,1.44425
23109,4.608088398626713e-05,1.4443125
23110,4.6081245653241836e-05,1.444375
23111,4.6081607248564165e-05,1.4444375
23112,4.608196877225185e-05,1.4445
23113,4.6082330224322324e-05,1.4445625
23114,4.6082691604792455e-05,1.444625
23115,4.608305291367824e-05,1.4446875
23116,4.6083414150995175e-05,1.44475
23117,4.608377531675765e-05,1.4448125
23118,4.608413641097803e-05,1.444875
23119,4.608449743366659e-05,1.4449375
23120,4.6084858384834446e-05,1.445
23121,4.6085219264493176e-05,1.4450625
23122,4.60855800726527e-05,1.445125
23123,4.6085940809328456e-05,1.4451875
23124,4.6086301474539125e-05,1.44525
23125,4.6086662068304855e-05,1.4453125
23126,4.608702259064845e-05,1.445375
23127,4.6087383041594314e-05,1.4454375
23128,4.608774342116546e-05,1.4455
23129,4.608810372938289e-05,1.4455625
23130,4.6088463966267054e-05,1.445625
23131,4.608882413183779e-05,1.4456875
23132,4.608918422611366e-05,1.44575
23133,4.608954424911069e-05,1.4458125
23134,4.608990420084065e-05,1.445875
23135,4.609026408131767e-05,1.4459375
23136,4.609062389055888e-05,1.446
23137,4.6090983628580355e-05,1.4460625
23138,4.60913432953978e-05,1.446125
23139,4.6091702891023925e-05,1.4461875
23140,4.609206241547035e-05,1.44625
23141,4.6092421868754616e-05,1.4463125
23142,4.609278125089762e-05,1.446375
23143,4.6093140561921187e-05,1.4464375
23144,4.609349980184561e-05,1.4465
23145,4.609385897068923e-05,1.4465625
23146,4.60942180684722e-05,1.446625
23147,4.609457709521631e-05,1.4466875
23148,4.6094936050943675e-05,1.44675
23149,4.6095294935674975e-05,1.4468125
23150,4.6095653749429515e-05,1.446875
23151,4.609601249222747e-05,1.4469375
23152,4.6096371164090464e-05,1.447
23153,4.6096729765042816e-05,1.4470625
23154,4.6097088295111005e-05,1.447125
23155,4.609744675432003e-05,1.4471875
23156,4.609780514269276e-05,1.44725
23157,4.60981634602498e-05,1.4473125
23158,4.609852170701117e-05,1.447375
23159,4.6098879882997454e-05,1.4474375
23160,4.609923798822903e-05,1.4475
23161,4.6099596022722523e-05,1.4475625
23162,4.609995398648791e-05,1.447625
23163,4.61003118795382e-05,1.4476875
23164,4.6100669701892773e-05,1.44775
23165,4.6101027453574304e-05,1.4478125
23166,4.610138513460552e-05,1.447875
23167,4.610174274500909e-05,1.4479375
23168,4.610210028480533e-05,1.448
23169,4.610245775401696e-05,1.4480625
23170,4.6102815152669804e-05,1.448125
23171,4.610317248078923e-05,1.4481875
23172,4.610352973839703e-05,1.44825
23173,4.6103886925510556e-05,1.4483125
23174,4.6104244042147945e-05,1.448375
23175,4.6104601088329126e-05,1.4484375
23176,4.610495806407617e-05,1.4485
23177,4.610531496941156e-05,1.4485625
23178,4.610567180435706e-05,1.448625
23179,4.6106028568932886e-05,1.4486875
23180,4.610638526315614e-05,1.44875
23181,4.610674188704413e-05,1.4488125
23182,4.610709844061335e-05,1.448875
23183,4.610745492387886e-05,1.4489375
23184,4.610781133685487e-05,1.449
23185,4.6108167679553707e-05,1.4490625
23186,4.6108523951986445e-05,1.449125
23187,4.6108880154163934e-05,1.4491875
23188,4.610923628609719e-05,1.44925
23189,4.6109592347799515e-05,1.4493125
23190,4.6109948339285554e-05,1.449375
23191,4.611030426056778e-05,1.4494375
23192,4.61106601116583e-05,1.4495
23193,4.6111015892569886e-05,1.4495625
23194,4.611137160331791e-05,1.449625
23195,4.611172724391978e-05,1.4496875
23196,4.61120828143902e-05,1.44975
23197,4.611243831474018e-05,1.4498125
23198,4.611279374498191e-05,1.449875
23199,4.6113149105128774e-05,1.4499375
23200,4.611350439519666e-05,1.45
23201,4.611385961520131e-05,1.4500625
23202,4.6114214765157975e-05,1.450125
23203,4.61145698450843e-05,1.4501875
23204,4.6114924854998066e-05,1.45025
23205,4.611527979491725e-05,1.4503125
23206,4.6115634664858484e-05,1.450375
23207,4.611598946483562e-05,1.4504375
23208,4.611634419486163e-05,1.4505
23209,4.611669885494973e-05,1.4505625
23210,4.61170534451144e-05,1.450625
23211,4.6117407965373065e-05,1.4506875
23212,4.6117762415744896e-05,1.45075
23213,4.611811679625019e-05,1.4508125
23214,4.611847110690986e-05,1.450875
23215,4.611882534774334e-05,1.4509375
23216,4.611917951876936e-05,1.451
23217,4.611953362000785e-05,1.4510625
23218,4.6119887651477526e-05,1.451125
23219,4.612024161319801e-05,1.4511875
23220,4.612059550518841e-05,1.45125
23221,4.612094932746591e-05,1.4513125
23222,4.61213030800485e-05,1.451375
23223,4.612165676295389e-05,1.4514375
23224,4.612201037619975e-05,1.4515
23225,4.612236391980527e-05,1.4515625
23226,4.612271739379015e-05,1.451625
23227,4.612307079817326e-05,1.4516875
23228,4.6123424132970795e-05,1.45175
23229,4.612377739819437e-05,1.4518125
23230,4.612413059385525e-05,1.451875
23231,4.61244837199655e-05,1.4519375
23232,4.6124836776538645e-05,1.452
23233,4.6125189763588154e-05,1.4520625
23234,4.612554268113038e-05,1.452125
23235,4.612589552918385e-05,1.4521875
23236,4.612624830776669e-05,1.45225
23237,4.612660101689583e-05,1.4523125
23238,4.612695365658615e-05,1.452375
23239,4.612730622685307e-05,1.4524375
23240,4.6127658727714656e-05,1.4525
23241,4.612801115918999e-05,1.4525625
23242,4.6128363521296645e-05,1.452625
23243,4.612871581405166e-05,1.4526875
23244,4.612906803747355e-05,1.45275
23245,4.612942019158579e-05,1.4528125
23246,4.6129772276415484e-05,1.452875
23247,4.6130124291990735e-05,1.4529375
23248,4.613047623833806e-05,1.453
23249,4.6130828115480906e-05,1.4530625
23250,4.6131179923440224e-05,1.453125
23251,4.6131531662234694e-05,1.4531875
23252,4.6131883331885925e-05,1.45325
23253,4.6132234932417167e-05,1.4533125
23254,4.613258646384753e-05,1.453375
23255,4.613293792619043e-05,1.4534375
23256,4.613328931945938e-05,1.4535
23257,4.613364064367248e-05,1.4535625
23258,4.613399189885005e-05,1.453625
23259,4.613434308501417e-05,1.4536875
23260,4.6134694202188066e-05,1.45375
23261,4.613504525039529e-05,1.4538125
23262,4.6135396229659534e-05,1.453875
23263,4.613574714000299e-05,1.4539375
23264,4.613609798144551e-05,1.454
23265,4.613644875400279e-05,1.4540625
23266,4.6136799457687517e-05,1.454125
23267,4.613715009251292e-05,1.4541875
23268,4.61375006584945e-05,1.45425
23269,4.613785115565168e-05,1.4543125
23270,4.6138201584004756e-05,1.454375
23271,4.613855194357135e-05,1.4544375
23272,4.6138902234367306e-05,1.4545
23273,4.613925245640681e-05,1.4545625
23274,4.613960260970353e-05,1.454625
23275,4.6139952694271535e-05,1.4546875
23276,4.6140302710127617e-05,1.45475
23277,4.614065265729007e-05,1.4548125
23278,4.614100253577843e-05,1.454875
23279,4.614135234561513e-05,1.4549375
23280,4.614170208682289e-05,1.455
23281,4.614205175942289e-05,1.4550625
23282,4.61424013634332e-05,1.455125
23283,4.614275089886976e-05,1.4551875
23284,4.614310036574887e-05,1.45525
23285,4.614344976408968e-05,1.4553125
23286,4.614379909391401e-05,1.455375
23287,4.614414835524483e-05,1.4554375
23288,4.6144497548104636e-05,1.4555
23289,4.614484667251394e-05,1.4555625
23290,4.614519572849389e-05,1.455625
23291,4.614554471606557e-05,1.4556875
23292,4.614589363525071e-05,1.45575
23293,4.6146242486073737e-05,1.4558125
23294,4.6146591268557554e-05,1.455875
23295,4.614693998272062e-05,1.4559375
23296,4.614728862857922e-05,1.456
23297,4.6147637206150086e-05,1.4560625
23298,4.614798571545149e-05,1.456125
23299,4.6148334156506955e-05,1.4561875
23300,4.614868252934346e-05,1.45625
23301,4.6149030833987566e-05,1.4563125
23302,4.6149379070464554e-05,1.456375
23303,4.614972723879834e-05,1.4564375
23304,4.615007533901199e-05,1.4565
23305,4.6150423371128246e-05,1.4565625
23306,4.615077133517127e-05,1.456625
23307,4.615111923116694e-05,1.4566875
23308,4.615146705914309e-05,1.45675
23309,4.6151814819128645e-05,1.4568125
23310,4.615216251115013e-05,1.456875
23311,4.61525101352315e-05,1.4569375
23312,4.615285769139676e-05,1.457
23313,4.615320517967193e-05,1.4570625
23314,4.6153552600084056e-05,1.457125
23315,4.6153899952660635e-05,1.4571875
23316,4.615424723742781e-05,1.45725
23317,4.6154594454410303e-05,1.4573125
23318,4.6154941603631e-05,1.457375
23319,4.6155288685113325e-05,1.4574375
23320,4.615563569888328e-05,1.4575
23321,4.6155982644966726e-05,1.4575625
23322,4.615632952338947e-05,1.457625
23323,4.615667633417724e-05,1.4576875
23324,4.6157023077355916e-05,1.45775
23325,4.615736975295122e-05,1.4578125
23326,4.615771636098597e-05,1.457875
23327,4.615806290147969e-05,1.4579375
23328,4.615840937445106e-05,1.458
23329,4.615875577991814e-05,1.4580625
23330,4.615910211789981e-05,1.458125
23331,4.615944838841839e-05,1.4581875
23332,4.615979459149834e-05,1.45825
23333,4.616014072716794e-05,1.4583125
23334,4.616048679545686e-05,1.458375
23335,4.6160832796395604e-05,1.4584375
23336,4.616117873001563e-05,1.4585
23337,4.6161524596346764e-05,1.4585625
23338,4.6161870395418345e-05,1.458625
23339,4.6162216127257106e-05,1.4586875
23340,4.6162561791888694e-05,1.45875
23341,4.616290738933925e-05,1.4588125
23342,4.6163252919635585e-05,1.458875
23343,4.6163598382803924e-05,1.4589375
23344,4.616394377886945e-05,1.459
23345,4.6164289107856965e-05,1.4590625
23346,4.616463436979187e-05,1.459125
23347,4.616497956469898e-05,1.4591875
23348,4.6165324692603644e-05,1.45925
23349,4.616566975353094e-05,1.4593125
23350,4.616601474750119e-05,1.459375
23351,4.616635967453431e-05,1.4594375
23352,4.6166704534654214e-05,1.4595
23353,4.6167049327886956e-05,1.4595625
23354,4.616739405425988e-05,1.459625
23355,4.6167738713801576e-05,1.4596875
23356,4.616808330654042e-05,1.45975
23357,4.6168427832507e-05,1.4598125
23358,4.616877229173302e-05,1.459875
23359,4.6169116684249094e-05,1.4599375
23360,4.6169461010083005e-05,1.46
23361,4.6169805269258594e-05,1.4600625
23362,4.6170149461796773e-05,1.460125
23363,4.617049358771676e-05,1.4601875
23364,4.6170837647037596e-05,1.46025
23365,4.617118163977616e-05,1.4603125
23366,4.6171525565946424e-05,1.460375
23367,4.6171869425560336e-05,1.4604375
23368,4.617221321862622e-05,1.4605
23369,4.617255694515263e-05,1.4605625
23370,4.617290060514987e-05,1.460625
23371,4.617324419862897e-05,1.4606875
23372,4.617358772560172e-05,1.46075
23373,4.6173931186082486e-05,1.4608125
23374,4.617427458008655e-05,1.460875
23375,4.617461790762752e-05,1.4609375
23376,4.617496116871934e-05,1.461
23377,4.617530436337483e-05,1.4610625
23378,4.617564749160435e-05,1.461125
23379,4.617599055341718e-05,1.4611875
23380,4.617633354882197e-05,1.46125
23381,4.617667647782874e-05,1.4613125
23382,4.61770193404504e-05,1.461375
23383,4.61773621367022e-05,1.4614375
23384,4.6177704866602255e-05,1.4615
23385,4.617804753017066e-05,1.4615625
23386,4.617839012742831e-05,1.461625
23387,4.6178732658395755e-05,1.4616875
23388,4.617907512309264e-05,1.46175
23389,4.617941752153926e-05,1.4618125
23390,4.6179759853756657e-05,1.461875
23391,4.618010211976645e-05,1.4619375
23392,4.618044431959399e-05,1.462
23393,4.6180786453265e-05,1.4620625
23394,4.618112852080627e-05,1.462125
23395,4.618147052224489e-05,1.4621875
23396,4.6181812457606966e-05,1.46225
23397,4.6182154326918973e-05,1.4623125
23398,4.618249613020604e-05,1.462375
23399,4.618283786749068e-05,1.4624375
23400,4.6183179538790385e-05,1.4625
23401,4.618352114412517e-05,1.4625625
23402,4.618386268352147e-05,1.462625
23403,4.618420415700853e-05,1.4626875
23404,4.618454556461349e-05,1.46275
23405,4.618488690635971e-05,1.4628125
23406,4.618522818226749e-05,1.462875
23407,4.618556939235557e-05,1.4629375
23408,4.6185910536642327e-05,1.463
23409,4.6186251615147745e-05,1.4630625
23410,4.61865926278906e-05,1.463125
23411,4.618693357488449e-05,1.4631875
23412,4.6187274456141906e-05,1.46325
23413,4.618761527167814e-05,1.4633125
23414,4.618795602151099e-05,1.463375
23415,4.618829670565982e-05,1.4634375
23416,4.6188637324143925e-05,1.4635
23417,4.618897787698251e-05,1.4635625
23418,4.6189318364193475e-05,1.463625
23419,4.6189658785793456e-05,1.4636875
23420,4.618999914180024e-05,1.46375
23421,4.619033943223215e-05,1.4638125
23422,4.619067965710814e-05,1.463875
23423,4.619101981644624e-05,1.4639375
23424,4.6191359910262745e-05,1.464
23425,4.619169993857487e-05,1.4640625
23426,4.61920399014e-05,1.464125
23427,4.619237979875215e-05,1.4641875
23428,4.619271963064644e-05,1.46425
23429,4.6193059397099364e-05,1.4643125
23430,4.619339909812613e-05,1.464375
23431,4.619373873374356e-05,1.4644375
23432,4.6194078303969617e-05,1.4645
23433,4.619441780882431e-05,1.4645625
23434,4.61947572483289e-05,1.464625
23435,4.6195096622504154e-05,1.4646875
23436,4.6195435931367644e-05,1.46475
23437,4.6195775174931766e-05,1.4648125
23438,4.619611435321252e-05,1.464875
23439,4.619645346622988e-05,1.4649375
23440,4.61967925140084e-05,1.465
23441,4.619713149657601e-05,1.4650625
23442,4.6197470413961384e-05,1.465125
23443,4.6197809266193654e-05,1.4651875
23444,4.619814805330344e-05,1.46525
23445,4.6198486775321623e-05,1.4653125
23446,4.61988254322766e-05,1.465375
23447,4.619916402419597e-05,1.4654375
23448,4.6199502551108004e-05,1.4655
23449,4.619984101304254e-05,1.4655625
23450,4.620017941002996e-05,1.465625
23451,4.620051774210134e-05,1.4656875
23452,4.620085600928653e-05,1.46575
23453,4.620119421161193e-05,1.4658125
23454,4.620153234910243e-05,1.465875
23455,4.6201870421784244e-05,1.4659375
23456,4.620220842968452e-05,1.466
23457,4.620254637283102e-05,1.4660625
23458,4.620288425125345e-05,1.466125
23459,4.6203222064980185e-05,1.4661875
23460,4.62035598140361e-05,1.46625
23461,4.620389749844328e-05,1.4663125
23462,4.620423511822166e-05,1.466375
23463,4.620457267338761e-05,1.4664375
23464,4.620491016395432e-05,1.4665
23465,4.6205247589935095e-05,1.4665625
23466,4.620558495134417e-05,1.466625
23467,4.620592224819828e-05,1.4666875
23468,4.6206259480516044e-05,1.46675
23469,4.6206596648319094e-05,1.4668125
23470,4.620693375163216e-05,1.466875
23471,4.620727079048192e-05,1.4669375
23472,4.620760776489536e-05,1.467
23473,4.620794467489859e-05,1.4670625
23474,4.620828152051759e-05,1.467125
23475,4.62086183017783e-05,1.4671875
23476,4.620895501870655e-05,1.46725
