,Volume,time
30902,4.4397705461745114e-05,1.931375
30903,4.4397860891644215e-05,1.9314375
30904,4.439801626676652e-05,1.9315
30905,4.439817158709422e-05,1.9315625
30906,4.43983268526105e-05,1.931625
30907,4.439848206329983e-05,1.9316875
30908,4.439863721914623e-05,1.93175
30909,4.439879232013335e-05,1.9318125
30910,4.439894736624441e-05,1.931875
30911,4.439910235746397e-05,1.9319375
30912,4.4399257293776704e-05,1.932
30913,4.439941217516771e-05,1.9320625
30914,4.439956700162322e-05,1.932125
30915,4.439972177312883e-05,1.9321875
30916,4.4399876489670115e-05,1.93225
30917,4.4400031151232115e-05,1.9323125
30918,4.440018575779897e-05,1.932375
30919,4.440034030935638e-05,1.9324375
30920,4.4400494805889785e-05,1.9325
30921,4.440064924738515e-05,1.9325625
30922,4.4400803633828824e-05,1.932625
30923,4.440095796520753e-05,1.9326875
30924,4.440111224150881e-05,1.93275
30925,4.4401266462717916e-05,1.9328125
30926,4.4401420628819526e-05,1.932875
30927,4.4401574739796856e-05,1.9329375
30928,4.4401728795632645e-05,1.933
30929,4.440188279631069e-05,1.9330625
30930,4.440203674181469e-05,1.933125
30931,4.440219063212985e-05,1.9331875
30932,4.440234446724201e-05,1.93325
30933,4.440249824713784e-05,1.9333125
30934,4.440265197180268e-05,1.933375
30935,4.440280564122091e-05,1.9334375
30936,4.440295925537574e-05,1.9335
30937,4.440311281425071e-05,1.9335625
30938,4.4403266317831254e-05,1.933625
30939,4.440341976610199e-05,1.9336875
30940,4.440357315904883e-05,1.93375
30941,4.440372649665626e-05,1.9338125
30942,4.4403879778910064e-05,1.933875
30943,4.4404033005794804e-05,1.9339375
30944,4.440418617729429e-05,1.934
30945,4.440433929339187e-05,1.9340625
30946,4.440449235406888e-05,1.934125
30947,4.440464535930841e-05,1.9341875
30948,4.440479830909327e-05,1.93425
30949,4.440495120340863e-05,1.9343125
30950,4.440510404224043e-05,1.934375
30951,4.440525682557479e-05,1.9344375
30952,4.4405409553397346e-05,1.9345
30953,4.440556222569305e-05,1.9345625
30954,4.440571484244715e-05,1.934625
30955,4.4405867403643445e-05,1.9346875
30956,4.440601990926595e-05,1.93475
30957,4.4406172359297714e-05,1.9348125
30958,4.440632475372235e-05,1.934875
30959,4.4406477092524024e-05,1.9349375
30960,4.4406629375687303e-05,1.935
30961,4.440678160319823e-05,1.9350625
30962,4.44069337750422e-05,1.935125
30963,4.440708589120591e-05,1.9351875
30964,4.4407237951676006e-05,1.93525
30965,4.440738995643928e-05,1.9353125
30966,4.440754190548295e-05,1.935375
30967,4.4407693798792936e-05,1.9354375
30968,4.44078456363544e-05,1.9355
30969,4.440799741815287e-05,1.9355625
30970,4.440814914417099e-05,1.935625
30971,4.440830081439222e-05,1.9356875
30972,4.440845242879883e-05,1.93575
30973,4.4408603987374355e-05,1.9358125
30974,4.44087554901025e-05,1.935875
30975,4.4408906936968226e-05,1.9359375
30976,4.440905832795774e-05,1.936
30977,4.440920966305722e-05,1.9360625
30978,4.44093609422509e-05,1.936125
30979,4.4409512165522396e-05,1.9361875
30980,4.4409663332855246e-05,1.93625
30981,4.440981444423207e-05,1.9363125
30982,4.440996549963767e-05,1.936375
30983,4.4410116499056783e-05,1.9364375
30984,4.4410267442475836e-05,1.9365
30985,4.441041832988119e-05,1.9365625
30986,4.441056916125989e-05,1.936625
30987,4.441071993659934e-05,1.9366875
30988,4.4410870655886705e-05,1.93675
30989,4.441102131910907e-05,1.9368125
30990,4.441117192625376e-05,1.936875
30991,4.441132247730673e-05,1.9369375
30992,4.441147297225355e-05,1.937
30993,4.4411623411080346e-05,1.9370625
30994,4.441177379377217e-05,1.937125
30995,4.4411924120314965e-05,1.9371875
30996,4.4412074390692887e-05,1.93725
30997,4.441222460489045e-05,1.9373125
30998,4.4412374762890386e-05,1.937375
30999,4.4412524864676814e-05,1.9374375
31000,4.441267491023391e-05,1.9375
31001,4.4412824899545455e-05,1.9375625
31002,4.441297483259639e-05,1.937625
31003,4.441312470937276e-05,1.9376875
31004,4.441327452986082e-05,1.93775
31005,4.441342429404656e-05,1.9378125
31006,4.4413574001914925e-05,1.937875
31007,4.441372365345024e-05,1.9379375
31008,4.4413873248637724e-05,1.938
31009,4.441402278746235e-05,1.9380625
31010,4.441417226991103e-05,1.938125
31011,4.441432169597021e-05,1.9381875
31012,4.441447106562543e-05,1.93825
31013,4.4414620378861664e-05,1.9383125
31014,4.441476963566416e-05,1.938375
31015,4.441491883601793e-05,1.9384375
31016,4.441506797990873e-05,1.9385
31017,4.441521706732205e-05,1.9385625
31018,4.441536609824272e-05,1.938625
31019,4.441551507265575e-05,1.9386875
31020,4.441566399054552e-05,1.93875
31021,4.441581285189661e-05,1.9388125
31022,4.4415961656694896e-05,1.938875
31023,4.441611040492621e-05,1.9389375
31024,4.4416259096576824e-05,1.939
31025,4.4416407731631345e-05,1.9390625
31026,4.4416556310076994e-05,1.939125
31027,4.441670483190009e-05,1.9391875
31028,4.441685329708775e-05,1.93925
31029,4.441700170562708e-05,1.9393125
31030,4.44171500575045e-05,1.939375
31031,4.441729835270638e-05,1.9394375
31032,4.4417446591217496e-05,1.9395
31033,4.4417594773021746e-05,1.9395625
31034,4.441774289810353e-05,1.939625
31035,4.441789096644634e-05,1.9396875
31036,4.441803897803477e-05,1.93975
31037,4.441818693285259e-05,1.9398125
31038,4.441833483088438e-05,1.939875
31039,4.441848267211572e-05,1.9399375
31040,4.441863045653182e-05,1.94
31041,4.441877818411962e-05,1.9400625
31042,4.441892585486665e-05,1.940125
31043,4.441907346875937e-05,1.9401875
31044,4.441922102578542e-05,1.94025
31045,4.4419368525931745e-05,1.9403125
31046,4.4419515969185254e-05,1.940375
31047,4.44196633555321e-05,1.9404375
31048,4.441981068495778e-05,1.9405
31049,4.441995795744758e-05,1.9405625
31050,4.442010517298667e-05,1.940625
31051,4.442025233156006e-05,1.9406875
31052,4.442039943315407e-05,1.94075
31053,4.442054647775432e-05,1.9408125
31054,4.442069346534806e-05,1.940875
31055,4.4420840395923375e-05,1.9409375
31056,4.442098726946842e-05,1.941
31057,4.4421134085970375e-05,1.9410625
31058,4.442128084541548e-05,1.941125
31059,4.442142754778937e-05,1.9411875
31060,4.4421574193078223e-05,1.94125
31061,4.442172078126843e-05,1.9413125
31062,4.4421867312346434e-05,1.941375
31063,4.442201378629952e-05,1.9414375
31064,4.442216020311446e-05,1.9415
31065,4.4422306562778366e-05,1.9415625
31066,4.442245286527939e-05,1.941625
31067,4.4422599110605706e-05,1.9416875
31068,4.44227452987451e-05,1.94175
31069,4.442289142968448e-05,1.9418125
31070,4.4423037503408695e-05,1.941875
31071,4.442318351990333e-05,1.9419375
31072,4.4423329479153946e-05,1.942
31073,4.442347538114834e-05,1.9420625
31074,4.442362122587427e-05,1.942125
31075,4.442376701332044e-05,1.9421875
31076,4.442391274347395e-05,1.94225
31077,4.442405841632199e-05,1.9423125
31078,4.442420403185079e-05,1.942375
31079,4.4424349590046114e-05,1.9424375
31080,4.442449509089617e-05,1.9425
31081,4.4424640534388e-05,1.9425625
31082,4.442478592051034e-05,1.942625
31083,4.4424931249251215e-05,1.9426875
31084,4.442507652059833e-05,1.94275
31085,4.4425221734537946e-05,1.9428125
31086,4.44253668910568e-05,1.942875
31087,4.4425511990140567e-05,1.9429375
31088,4.4425657031776624e-05,1.943
31089,4.44258020159511e-05,1.9430625
31090,4.442594694265079e-05,1.943125
31091,4.4426091811862276e-05,1.9431875
31092,4.442623662357107e-05,1.94325
31093,4.4426381377762946e-05,1.9433125
31094,4.4426526074422487e-05,1.943375
31095,4.442667071353524e-05,1.9434375
31096,4.44268152950877e-05,1.9435
31097,4.4426959819066814e-05,1.9435625
31098,4.442710428546103e-05,1.943625
31099,4.442724869425891e-05,1.9436875
31100,4.4427393045449133e-05,1.94375
31101,4.442753733902119e-05,1.9438125
31102,4.442768157496311e-05,1.943875
31103,4.442782575326252e-05,1.9439375
31104,4.442796987390566e-05,1.944
31105,4.4428113936878604e-05,1.9440625
31106,4.4428257942168515e-05,1.944125
31107,4.4428401889762025e-05,1.9441875
31108,4.442854577964843e-05,1.94425
31109,4.442868961181586e-05,1.9443125
31110,4.442883338625375e-05,1.944375
31111,4.4428977102949626e-05,1.9444375
31112,4.442912076189038e-05,1.9445
31113,4.442926436306149e-05,1.9445625
31114,4.442940790644858e-05,1.944625
31115,4.442955139203845e-05,1.9446875
31116,4.442969481981728e-05,1.94475
31117,4.442983818977314e-05,1.9448125
31118,4.442998150189379e-05,1.944875
31119,4.4430124756166626e-05,1.9449375
31120,4.443026795257954e-05,1.945
31121,4.4430411091118394e-05,1.9450625
31122,4.4430554171769176e-05,1.945125
31123,4.44306971945182e-05,1.9451875
31124,4.4430840159350395e-05,1.94525
31125,4.443098306625447e-05,1.9453125
31126,4.443112591521744e-05,1.945375
31127,4.4431268706227674e-05,1.9454375
31128,4.443141143927437e-05,1.9455
31129,4.443155411434565e-05,1.9455625
31130,4.443169673143048e-05,1.945625
31131,4.4431839290515764e-05,1.9456875
31132,4.44319817915885e-05,1.94575
31133,4.4432124234635773e-05,1.9458125
31134,4.443226661964379e-05,1.945875
31135,4.44324089465985e-05,1.9459375
31136,4.443255121548598e-05,1.946
31137,4.443269342629235e-05,1.9460625
31138,4.44328355790038e-05,1.946125
31139,4.443297767360697e-05,1.9461875
31140,4.4433119710088704e-05,1.94625
31141,4.443326168843544e-05,1.9463125
31142,4.443340360863487e-05,1.946375
31143,4.4433545470673593e-05,1.9464375
31144,4.443368727453938e-05,1.9465
31145,4.4433829020220236e-05,1.9465625
31146,4.4433970707702715e-05,1.946625
31147,4.4434112336975986e-05,1.9466875
31148,4.4434253908027736e-05,1.94675
31149,4.443439542084707e-05,1.9468125
31150,4.443453687542163e-05,1.946875
31151,4.443467827173959e-05,1.9469375
31152,4.443481960978823e-05,1.947
31153,4.443496088955506e-05,1.9470625
31154,4.443510211102677e-05,1.947125
31155,4.4435243274188694e-05,1.9471875
31156,4.443538437902768e-05,1.94725
31157,4.4435525425529756e-05,1.9473125
31158,4.4435666413681594e-05,1.947375
31159,4.4435807343470245e-05,1.9474375
31160,4.4435948214881956e-05,1.9475
31161,4.443608902790297e-05,1.9475625
31162,4.4436229782519834e-05,1.947625
31163,4.443637047871777e-05,1.9476875
31164,4.443651111648342e-05,1.94775
31165,4.443665169580297e-05,1.9478125
31166,4.443679221666468e-05,1.947875
31167,4.4436932679057846e-05,1.9479375
31168,4.443707308297115e-05,1.948
31169,4.443721342839244e-05,1.9480625
31170,4.44373537153088e-05,1.948125
31171,4.443749394370722e-05,1.9481875
31172,4.443763411357412e-05,1.94825
31173,4.4437774224897526e-05,1.9483125
31174,4.4437914277665364e-05,1.948375
31175,4.443805427186733e-05,1.9484375
31176,4.443819420749292e-05,1.9485
31177,4.443833408453134e-05,1.9485625
31178,4.4438473902970215e-05,1.948625
31179,4.443861366279635e-05,1.9486875
31180,4.443875336399588e-05,1.94875
31181,4.4438893006556245e-05,1.9488125
31182,4.443903259046489e-05,1.948875
31183,4.443917211571063e-05,1.9489375
31184,4.443931158228178e-05,1.949
31185,4.443945099016559e-05,1.9490625
31186,4.443959033934837e-05,1.949125
31187,4.443972962981588e-05,1.9491875
31188,4.443986886155388e-05,1.94925
31189,4.444000803454774e-05,1.9493125
31190,4.444014714878288e-05,1.949375
31191,4.444028620424588e-05,1.9494375
31192,4.444042520092352e-05,1.9495
31193,4.444056413880312e-05,1.9495625
31194,4.444070301787321e-05,1.949625
31195,4.4440841838121824e-05,1.9496875
31196,4.444098059953737e-05,1.94975
31197,4.444111930210729e-05,1.9498125
31198,4.444125794582134e-05,1.949875
31199,4.4441396530669225e-05,1.9499375
31200,4.444153505663943e-05,1.95
31201,4.444167352371939e-05,1.9500625
31202,4.444181193189686e-05,1.950125
31203,4.4441950281158305e-05,1.9501875
31204,4.4442088571491584e-05,1.95025
31205,4.444222680288524e-05,1.9503125
31206,4.444236497532823e-05,1.950375
31207,4.444250308880955e-05,1.9504375
31208,4.444264114331911e-05,1.9505
31209,4.444277913884481e-05,1.9505625
31210,4.44429170753736e-05,1.950625
31211,4.444305495289299e-05,1.9506875
31212,4.444319277138851e-05,1.95075
31213,4.4443330530847654e-05,1.9508125
31214,4.444346823125799e-05,1.950875
31215,4.4443605872607247e-05,1.9509375
31216,4.4443743454883554e-05,1.951
31217,4.444388097807499e-05,1.9510625
31218,4.444401844216782e-05,1.951125
31219,4.4444155847148144e-05,1.9511875
31220,4.444429319300202e-05,1.95125
31221,4.444443047971616e-05,1.9513125
31222,4.4444567707277845e-05,1.951375
31223,4.4444704875674495e-05,1.9514375
31224,4.4444841984893e-05,1.9515
31225,4.444497903492085e-05,1.9515625
31226,4.444511602574523e-05,1.951625
31227,4.444525295735562e-05,1.9516875
31228,4.4445389829741735e-05,1.95175
31229,4.444552664289359e-05,1.9518125
31230,4.444566339680135e-05,1.951875
31231,4.4445800091454595e-05,1.9519375
31232,4.444593672684215e-05,1.952
31233,4.444607330295217e-05,1.9520625
31234,4.444620981977129e-05,1.952125
31235,4.4446346277286916e-05,1.9521875
31236,4.4446482675486224e-05,1.95225
31237,4.444661901435815e-05,1.9523125
31238,4.444675529389192e-05,1.952375
31239,4.444689151407664e-05,1.9524375
31240,4.4447027674902405e-05,1.9525
31241,4.4447163776359136e-05,1.9525625
31242,4.444729981843678e-05,1.952625
31243,4.4447435801124554e-05,1.9526875
31244,4.4447571724410744e-05,1.95275
31245,4.44477075882835e-05,1.9528125
31246,4.4447843392731206e-05,1.952875
31247,4.4447979137742385e-05,1.9529375
31248,4.444811482330569e-05,1.953
31249,4.4448250449409894e-05,1.9530625
31250,4.4448386016044554e-05,1.953125
31251,4.444852152319893e-05,1.9531875
31252,4.444865697086156e-05,1.95325
31253,4.444879235902087e-05,1.9533125
31254,4.444892768766504e-05,1.953375
31255,4.44490629567823e-05,1.9534375
31256,4.444919816636133e-05,1.9535
31257,4.4449333316390724e-05,1.9535625
31258,4.444946840685918e-05,1.953625
31259,4.444960343775421e-05,1.9536875
31260,4.444973840906325e-05,1.95375
31261,4.444987332077492e-05,1.9538125
31262,4.445000817287719e-05,1.953875
31263,4.4450142965359254e-05,1.9539375
31264,4.4450277698210106e-05,1.954
31265,4.445041237141904e-05,1.9540625
31266,4.445054698497558e-05,1.954125
31267,4.445068153886943e-05,1.9541875
31268,4.445081603309045e-05,1.95425
31269,4.4450950467628284e-05,1.9543125
31270,4.445108484247223e-05,1.954375
31271,4.4451219157610074e-05,1.9544375
31272,4.445135341302961e-05,1.9545
31273,4.44514876087201e-05,1.9545625
31274,4.445162174467028e-05,1.954625
31275,4.4451755820870455e-05,1.9546875
31276,4.44518898373102e-05,1.95475
31277,4.44520237939796e-05,1.9548125
31278,4.445215769086848e-05,1.954875
31279,4.445229152796655e-05,1.9549375
31280,4.445242530526207e-05,1.955
31281,4.4452559022743603e-05,1.9550625
31282,4.445269268040033e-05,1.955125
31283,4.4452826278220765e-05,1.9551875
31284,4.4452959816194847e-05,1.95525
31285,4.4453093294311136e-05,1.9553125
31286,4.4453226712558675e-05,1.955375
31287,4.445336007092673e-05,1.9554375
31288,4.445349336940441e-05,1.9555
31289,4.445362660798118e-05,1.9555625
31290,4.445375978664527e-05,1.955625
31291,4.445389290538469e-05,1.9556875
31292,4.445402596418612e-05,1.95575
31293,4.445415896303809e-05,1.9558125
31294,4.4454291901927785e-05,1.955875
31295,4.445442478084359e-05,1.9559375
31296,4.4454557599774965e-05,1.956
31297,4.445469035871039e-05,1.9560625
31298,4.4454823057640046e-05,1.956125
31299,4.445495569655268e-05,1.9561875
31300,4.44550882754368e-05,1.95625
31301,4.445522079427984e-05,1.9563125
31302,4.4455353253071604e-05,1.956375
31303,4.4455485651801604e-05,1.9564375
31304,4.445561799046003e-05,1.9565
31305,4.445575026903648e-05,1.9565625
31306,4.445588248751917e-05,1.956625
31307,4.4456014645895244e-05,1.9566875
31308,4.445614674415059e-05,1.95675
31309,4.445627878227269e-05,1.9568125
31310,4.4456410760249534e-05,1.956875
31311,4.4456542678069436e-05,1.9569375
31312,4.445667453572277e-05,1.957
31313,4.4456806333200285e-05,1.9570625
31314,4.44569380704906e-05,1.957125
31315,4.445706974758223e-05,1.9571875
31316,4.4457201364463994e-05,1.95725
31317,4.445733292112473e-05,1.9573125
31318,4.44574644175563e-05,1.957375
31319,4.44575958537508e-05,1.9574375
31320,4.44577272296999e-05,1.9575
31321,4.44578585453931e-05,1.9575625
31322,4.445798980082041e-05,1.957625
31323,4.445812099596904e-05,1.9576875
31324,4.44582521308288e-05,1.95775
31325,4.4458383205389384e-05,1.9578125
31326,4.445851421964318e-05,1.957875
31327,4.4458645173580244e-05,1.9579375
31328,4.445877606719236e-05,1.958
31329,4.445890690046894e-05,1.9580625
31330,4.4459037673400866e-05,1.958125
31331,4.445916838597796e-05,1.9581875
31332,4.445929903818957e-05,1.95825
31333,4.4459429630025616e-05,1.9583125
31334,4.445956016147443e-05,1.958375
31335,4.445969063252549e-05,1.9584375
31336,4.445982104316679e-05,1.9585
31337,4.445995139338854e-05,1.9585625
31338,4.446008168317901e-05,1.958625
31339,4.4460211912526966e-05,1.9586875
31340,4.4460342081422e-05,1.95875
31341,4.446047218985272e-05,1.9588125
31342,4.446060223780799e-05,1.958875
31343,4.446073222527666e-05,1.9589375
31344,4.446086215224764e-05,1.959
31345,4.446099201870944e-05,1.9590625
31346,4.446112182464991e-05,1.959125
31347,4.44612515700579e-05,1.9591875
31348,4.4461381254922096e-05,1.95925
31349,4.446151087923386e-05,1.9593125
31350,4.446164044298296e-05,1.959375
31351,4.44617699461618e-05,1.9594375
31352,4.4461899388760766e-05,1.9595
31353,4.446202877077095e-05,1.9595625
31354,4.4462158092182556e-05,1.959625
31355,4.446228735298521e-05,1.9596875
31356,4.44624165531677e-05,1.95975
31357,4.446254569271892e-05,1.9598125
31358,4.4462674771627566e-05,1.959875
31359,4.446280378988296e-05,1.9599375
31360,4.4462932747475695e-05,1.96
31361,4.446306164439714e-05,1.9600625
31362,4.4463190480637825e-05,1.960125
31363,4.446331925618788e-05,1.9601875
31364,4.4463447971037345e-05,1.96025
31365,4.4463576625175496e-05,1.9603125
31366,4.446370521859207e-05,1.960375
31367,4.446383375127829e-05,1.9604375
31368,4.446396222322475e-05,1.9605
31369,4.446409063442105e-05,1.9605625
31370,4.4464218984856405e-05,1.960625
31371,4.44643472745184e-05,1.9606875
31372,4.446447550339499e-05,1.96075
31373,4.446460367147576e-05,1.9608125
31374,4.446473177874983e-05,1.960875
31375,4.446485982520805e-05,1.9609375
31376,4.446498781084126e-05,1.961
31377,4.4465115735639505e-05,1.9610625
31378,4.44652435995925e-05,1.961125
31379,4.4465371402690485e-05,1.9611875
31380,4.446549914492379e-05,1.96125
31381,4.44656268262842e-05,1.9613125
31382,4.4465754446763406e-05,1.961375
31383,4.446588200635219e-05,1.9614375
31384,4.446600950504041e-05,1.9615
31385,4.446613694281748e-05,1.9615625
31386,4.446626431967259e-05,1.961625
31387,4.446639163559505e-05,1.9616875
31388,4.4466518890575e-05,1.96175
31389,4.446664608460301e-05,1.9618125
31390,4.446677321766931e-05,1.961875
31391,4.4466900289762646e-05,1.9619375
31392,4.446702730087234e-05,1.962
31393,4.446715425098625e-05,1.9620625
31394,4.446728114009296e-05,1.962125
31395,4.4467407968182694e-05,1.9621875
31396,4.4467534735245476e-05,1.96225
31397,4.446766144127349e-05,1.9623125
31398,4.446778808625843e-05,1.962375
31399,4.446791467019019e-05,1.9624375
31400,4.446804119305736e-05,1.9625
