,Volume,time
25464,4.6124818733608194e-05,1.5915
25465,4.6125042248095474e-05,1.5915625
25466,4.612526573633085e-05,1.591625
25467,4.612548919830029e-05,1.5916875
25468,4.612571263399059e-05,1.59175
25469,4.612593604338835e-05,1.5918125
25470,4.612615942647937e-05,1.591875
25471,4.612638278324923e-05,1.5919375
25472,4.6126606113682273e-05,1.592
25473,4.6126829417760376e-05,1.5920625
25474,4.6127052695464346e-05,1.592125
25475,4.61272759467734e-05,1.5921875
25476,4.612749917166607e-05,1.59225
25477,4.612772237012224e-05,1.5923125
25478,4.6127945542122885e-05,1.592375
25479,4.612816868764996e-05,1.5924375
25480,4.6128391806685636e-05,1.5925
25481,4.612861489921162e-05,1.5925625
25482,4.612883796520944e-05,1.592625
25483,4.6129061004661675e-05,1.5926875
25484,4.612928401755337e-05,1.59275
25485,4.612950700386923e-05,1.5928125
25486,4.6129729963594384e-05,1.592875
25487,4.612995289671336e-05,1.5929375
25488,4.6130175803210016e-05,1.593
25489,4.613039868306851e-05,1.5930625
25490,4.613062153627322e-05,1.593125
25491,4.613084436281035e-05,1.5931875
25492,4.61310671626676e-05,1.59325
25493,4.613128993583284e-05,1.5933125
25494,4.6131512682293126e-05,1.593375
25495,4.61317354020338e-05,1.5934375
25496,4.6131958095038116e-05,1.5935
25497,4.61321807612887e-05,1.5935625
25498,4.6132403400766585e-05,1.593625
25499,4.613262601345042e-05,1.5936875
25500,4.6132848599318526e-05,1.59375
25501,4.6133071158348935e-05,1.5938125
25502,4.613329369052024e-05,1.593875
25503,4.6133516195811586e-05,1.5939375
25504,4.613373867420387e-05,1.594
25505,4.61339611256801e-05,1.5940625
25506,4.61341835502251e-05,1.594125
25507,4.613440594782507e-05,1.5941875
25508,4.613462831846715e-05,1.59425
25509,4.613485066213913e-05,1.5943125
25510,4.613507297882923e-05,1.594375
25511,4.6135295268526146e-05,1.5944375
25512,4.613551753121873e-05,1.5945
25513,4.613573976689548e-05,1.5945625
25514,4.613596197554457e-05,1.594625
25515,4.6136184157152865e-05,1.5946875
25516,4.613640631170361e-05,1.59475
25517,4.6136628439177806e-05,1.5948125
25518,4.6136850539556496e-05,1.594875
25519,4.61370726128202e-05,1.5949375
25520,4.61372946589488e-05,1.595
25521,4.613751667792167e-05,1.5950625
25522,4.613773866971818e-05,1.595125
25523,4.6137960634317694e-05,1.5951875
25524,4.613818257169988e-05,1.59525
25525,4.613840448184561e-05,1.5953125
25526,4.613862636473645e-05,1.595375
25527,4.6138848220354724e-05,1.5954375
25528,4.613907004868559e-05,1.5955
25529,4.613929184971534e-05,1.5955625
25530,4.6139513623429697e-05,1.595625
25531,4.61397353698143e-05,1.5956875
25532,4.613995708885409e-05,1.59575
25533,4.6140178780532284e-05,1.5958125
25534,4.614040044482877e-05,1.595875
25535,4.6140622081721756e-05,1.5959375
25536,4.6140843691189606e-05,1.596
25537,4.614106527320902e-05,1.5960625
25538,4.6141286827755805e-05,1.596125
25539,4.6141508354807384e-05,1.5961875
25540,4.614172985434215e-05,1.59625
25541,4.614195132633846e-05,1.5963125
25542,4.614217277077515e-05,1.596375
25543,4.614239418763133e-05,1.5964375
25544,4.614261557688668e-05,1.5965
25545,4.6142836938521504e-05,1.5965625
25546,4.614305827251621e-05,1.596625
25547,4.614327957885239e-05,1.5966875
25548,4.614350085751245e-05,1.59675
25549,4.61437221084778e-05,1.5968125
25550,4.6143943331728204e-05,1.596875
25551,4.614416452724141e-05,1.5969375
25552,4.61443856949956e-05,1.597
25553,4.614460683497071e-05,1.5970625
25554,4.6144827947149544e-05,1.597125
25555,4.614504903151685e-05,1.5971875
25556,4.614527008805869e-05,1.59725
25557,4.6145491116761875e-05,1.5973125
25558,4.6145712117613175e-05,1.597375
25559,4.614593309059905e-05,1.5974375
25560,4.614615403570432e-05,1.5975
25561,4.614637495291325e-05,1.5975625
25562,4.614659584221042e-05,1.597625
25563,4.6146816703579204e-05,1.5976875
25564,4.614703753700264e-05,1.59775
25565,4.614725834246559e-05,1.5978125
25566,4.6147479119955126e-05,1.597875
25567,4.614769986945972e-05,1.5979375
25568,4.614792059096844e-05,1.598
25569,4.614814128447074e-05,1.5980625
25570,4.614836194995596e-05,1.598125
25571,4.6148582587411025e-05,1.5981875
25572,4.614880319682076e-05,1.59825
25573,4.614902377816871e-05,1.5983125
25574,4.6149244331437035e-05,1.598375
25575,4.614946485660614e-05,1.5984375
25576,4.614968535365416e-05,1.5985
25577,4.614990582255827e-05,1.5985625
25578,4.6150126263297266e-05,1.598625
25579,4.615034667585171e-05,1.5986875
25580,4.615056706020397e-05,1.59875
25581,4.61507874163377e-05,1.5988125
25582,4.6151007744237095e-05,1.598875
25583,4.615122804388738e-05,1.5989375
25584,4.615144831527359e-05,1.599
25585,4.615166855838009e-05,1.5990625
25586,4.615188877318897e-05,1.599125
25587,4.615210895968059e-05,1.5991875
25588,4.615232911783338e-05,1.59925
25589,4.615254924762574e-05,1.5993125
25590,4.615276934903714e-05,1.599375
25591,4.6152989422047495e-05,1.5994375
25592,4.615320946663677e-05,1.5995
25593,4.615342948278362e-05,1.5995625
25594,4.615364947046553e-05,1.599625
25595,4.615386942965907e-05,1.5996875
25596,4.615408936034323e-05,1.59975
25597,4.615430926249902e-05,1.5998125
25598,4.615452913611013e-05,1.599875
25599,4.615474898116355e-05,1.5999375
25600,4.615496879764678e-05,1.6
25601,4.6155188585547414e-05,1.6000625
25602,4.615540834485233e-05,1.600125
25603,4.615562807554644e-05,1.6001875
25604,4.6155847777611934e-05,1.60025
25605,4.61560674510264e-05,1.6003125
25606,4.61562870957677e-05,1.600375
25607,4.6156506711814885e-05,1.6004375
25608,4.615672629914856e-05,1.6005
25609,4.615694585775067e-05,1.6005625
25610,4.615716538760654e-05,1.600625
25611,4.615738488870218e-05,1.6006875
25612,4.615760436102331e-05,1.60075
25613,4.6157823804555956e-05,1.6008125
25614,4.6158043219285865e-05,1.600875
25615,4.615826260519842e-05,1.6009375
25616,4.615848196227853e-05,1.601
25617,4.6158701290510676e-05,1.6010625
25618,4.615892058987897e-05,1.601125
25619,4.615913986036782e-05,1.6011875
25620,4.6159359101962145e-05,1.60125
25621,4.6159578314647265e-05,1.6013125
25622,4.615979749840689e-05,1.601375
25623,4.6160016653222074e-05,1.6014375
25624,4.6160235779072764e-05,1.6015
25625,4.616045487593753e-05,1.6015625
25626,4.6160673943798275e-05,1.601625
25627,4.616089298263886e-05,1.6016875
25628,4.616111199244462e-05,1.60175
25629,4.6161330973201544e-05,1.6018125
25630,4.6161549924894346e-05,1.601875
25631,4.6161768847506874e-05,1.6019375
25632,4.616198774102116e-05,1.602
25633,4.616220660541742e-05,1.6020625
25634,4.6162425440676614e-05,1.602125
25635,4.616264424678118e-05,1.6021875
25636,4.616286302371534e-05,1.60225
25637,4.616308177146539e-05,1.6023125
25638,4.616330049001791e-05,1.602375
25639,4.616351917935857e-05,1.6024375
25640,4.6163737839472576e-05,1.6025
25641,4.616395647034486e-05,1.6025625
25642,4.616417507195976e-05,1.602625
25643,4.616439364429995e-05,1.6026875
25644,4.61646121873464e-05,1.60275
25645,4.616483070107968e-05,1.6028125
25646,4.6165049185480764e-05,1.602875
25647,4.6165267640531634e-05,1.6029375
25648,4.616548606621492e-05,1.603
25649,4.616570446251319e-05,1.6030625
25650,4.616592282940975e-05,1.603125
25651,4.6166141166888907e-05,1.6031875
25652,4.616635947493519e-05,1.60325
25653,4.616657775353257e-05,1.6033125
25654,4.61667960026648e-05,1.603375
25655,4.6167014222314834e-05,1.6034375
25656,4.616723241246318e-05,1.6035
25657,4.616745057308815e-05,1.6035625
25658,4.6167668704167337e-05,1.603625
25659,4.616788680568004e-05,1.6036875
25660,4.616810487760668e-05,1.60375
25661,4.6168322919928864e-05,1.6038125
25662,4.616854093262906e-05,1.603875
25663,4.6168758915690296e-05,1.6039375
25664,4.616897686909616e-05,1.604
25665,4.616919479282937e-05,1.6040625
25666,4.616941268687423e-05,1.604125
25667,4.616963055121605e-05,1.6041875
25668,4.616984838583999e-05,1.60425
25669,4.617006619073131e-05,1.6043125
25670,4.617028396587401e-05,1.604375
25671,4.6170501711252004e-05,1.6044375
25672,4.617071942684903e-05,1.6045
25673,4.6170937112647186e-05,1.6045625
25674,4.617115476862801e-05,1.604625
25675,4.61713723947731e-05,1.6046875
25676,4.61715899910643e-05,1.60475
25677,4.61718075574832e-05,1.6048125
25678,4.617202509401118e-05,1.604875
25679,4.617224260062968e-05,1.6049375
25680,4.617246007731985e-05,1.605
25681,4.617267752406257e-05,1.6050625
25682,4.6172894940837384e-05,1.605125
25683,4.617311232762232e-05,1.6051875
25684,4.6173329684394774e-05,1.60525
25685,4.6173547011133235e-05,1.6053125
25686,4.6173764307816926e-05,1.605375
25687,4.617398157442638e-05,1.6054375
25688,4.6174198810943743e-05,1.6055
25689,4.6174416017351355e-05,1.6055625
25690,4.617463319363163e-05,1.605625
25691,4.617485033976794e-05,1.6056875
25692,4.6175067455744445e-05,1.60575
25693,4.617528454154606e-05,1.6058125
25694,4.617550159715861e-05,1.605875
25695,4.6175718622568405e-05,1.6059375
25696,4.617593561776187e-05,1.606
25697,4.617615258272409e-05,1.6060625
25698,4.617636951743805e-05,1.606125
25699,4.6176586421885104e-05,1.6061875
25700,4.617680329604435e-05,1.60625
25701,4.6177020139893525e-05,1.6063125
25702,4.617723695340957e-05,1.606375
25703,4.617745373656881e-05,1.6064375
25704,4.617767048934758e-05,1.6065
25705,4.6177887211722114e-05,1.6065625
25706,4.617810390366959e-05,1.606625
25707,4.617832056516765e-05,1.6066875
25708,4.6178537196194765e-05,1.60675
25709,4.617875379673136e-05,1.6068125
25710,4.617897036675754e-05,1.606875
25711,4.617918690625454e-05,1.6069375
25712,4.6179403415204365e-05,1.607
25713,4.6179619893588615e-05,1.6070625
25714,4.6179836341388735e-05,1.607125
25715,4.618005275858509e-05,1.6071875
25716,4.618026914515727e-05,1.60725
25717,4.6180485501084046e-05,1.6073125
25718,4.618070182634348e-05,1.607375
25719,4.618091812091365e-05,1.6074375
25720,4.6181134384773014e-05,1.6075
25721,4.6181350617900446e-05,1.6075625
25722,4.6181566820275155e-05,1.607625
25723,4.618178299187547e-05,1.6076875
25724,4.618199913267988e-05,1.60775
25725,4.6182215242667974e-05,1.6078125
25726,4.618243132181845e-05,1.607875
25727,4.618264737010861e-05,1.6079375
25728,4.6182863387515954e-05,1.608
25729,4.61830793740185e-05,1.6080625
25730,4.618329532959497e-05,1.608125
25731,4.618351125422497e-05,1.6081875
25732,4.618372714788835e-05,1.60825
25733,4.6183943010565395e-05,1.6083125
25734,4.618415884223592e-05,1.608375
25735,4.6184374642878884e-05,1.6084375
25736,4.6184590412472774e-05,1.6085
25737,4.6184806150996906e-05,1.6085625
25738,4.6185021858432144e-05,1.608625
25739,4.618523753476123e-05,1.6086875
25740,4.6185453179970376e-05,1.60875
25741,4.6185668794045907e-05,1.6088125
25742,4.618588437697357e-05,1.608875
25743,4.6186099928738605e-05,1.6089375
25744,4.6186315449325516e-05,1.609
25745,4.6186530938718326e-05,1.6090625
25746,4.618674639689842e-05,1.609125
25747,4.618696182384747e-05,1.6091875
25748,4.6187177219546137e-05,1.60925
25749,4.618739258397572e-05,1.6093125
25750,4.6187607917117535e-05,1.609375
25751,4.6187823218953356e-05,1.6094375
25752,4.618803848946518e-05,1.6095
25753,4.6188253728634856e-05,1.6095625
25754,4.618846893644432e-05,1.609625
25755,4.618868411287365e-05,1.6096875
25756,4.618889925790252e-05,1.60975
25757,4.618911437150898e-05,1.6098125
25758,4.6189329453669404e-05,1.609875
25759,4.618954450436091e-05,1.6099375
25760,4.618975952356184e-05,1.61
25761,4.618997451125233e-05,1.6100625
25762,4.619018946741334e-05,1.610125
25763,4.619040439202475e-05,1.6101875
25764,4.619061928506538e-05,1.61025
25765,4.619083414651265e-05,1.6103125
25766,4.619104897634323e-05,1.610375
25767,4.619126377453693e-05,1.6104375
25768,4.619147854107615e-05,1.6105
25769,4.61916932759448e-05,1.6105625
25770,4.619190797912836e-05,1.610625
25771,4.619212265061209e-05,1.6106875
25772,4.6192337290380244e-05,1.61075
25773,4.619255189841642e-05,1.6108125
25774,4.619276647470276e-05,1.610875
25775,4.6192981019219074e-05,1.6109375
25776,4.619319553194273e-05,1.611
25777,4.6193410012851954e-05,1.6110625
25778,4.619362446192559e-05,1.611125
25779,4.6193838879144016e-05,1.6111875
25780,4.619405326448894e-05,1.61125
25781,4.6194267617942155e-05,1.6113125
25782,4.6194481939485226e-05,1.611375
25783,4.6194696229098223e-05,1.6114375
25784,4.619491048675924e-05,1.6115
25785,4.619512471244511e-05,1.6115625
25786,4.6195338906132135e-05,1.611625
25787,4.619555306779897e-05,1.6116875
25788,4.619576719742548e-05,1.61175
25789,4.619598129499274e-05,1.6118125
25790,4.619619536048195e-05,1.611875
25791,4.6196409393874015e-05,1.6119375
25792,4.6196623395148406e-05,1.612
25793,4.6196837364284204e-05,1.6120625
25794,4.6197051301260296e-05,1.612125
25795,4.6197265206054896e-05,1.6121875
25796,4.619747907864711e-05,1.61225
25797,4.619769291901631e-05,1.6123125
25798,4.6197906727141895e-05,1.612375
25799,4.6198120503002725e-05,1.6124375
25800,4.6198334246576706e-05,1.6125
25801,4.6198547957841435e-05,1.6125625
25802,4.619876163677462e-05,1.612625
25803,4.619897528335327e-05,1.6126875
25804,4.619918889755361e-05,1.61275
25805,4.619940247935129e-05,1.6128125
25806,4.619961602872252e-05,1.612875
25807,4.619982954564427e-05,1.6129375
25808,4.620004303009561e-05,1.613
25809,4.620025648205725e-05,1.6130625
25810,4.620046990150991e-05,1.613125
25811,4.620068328843526e-05,1.6131875
25812,4.6200896642815265e-05,1.61325
25813,4.620110996463148e-05,1.6133125
25814,4.620132325386369e-05,1.613375
25815,4.6201536510489234e-05,1.6134375
25816,4.620174973448427e-05,1.6135
25817,4.6201962925825875e-05,1.6135625
25818,4.620217608449254e-05,1.613625
25819,4.62023892104616e-05,1.6136875
25820,4.620260230371072e-05,1.61375
25821,4.620281536421694e-05,1.6138125
25822,4.620302839195601e-05,1.613875
25823,4.620324138690363e-05,1.6139375
25824,4.620345434903655e-05,1.614
25825,4.620366727833176e-05,1.6140625
25826,4.620388017476803e-05,1.614125
25827,4.6204093038325064e-05,1.6141875
25828,4.620430586898206e-05,1.61425
25829,4.6204518666718895e-05,1.6143125
25830,4.620473143151499e-05,1.614375
25831,4.620494416334893e-05,1.6144375
25832,4.620515686219952e-05,1.6145
25833,4.620536952804515e-05,1.6145625
25834,4.620558216086383e-05,1.614625
25835,4.620579476063409e-05,1.6146875
25836,4.620600732733479e-05,1.61475
25837,4.620621986094502e-05,1.6148125
25838,4.620643236144354e-05,1.614875
25839,4.6206644828808626e-05,1.6149375
25840,4.6206857263018335e-05,1.615
25841,4.6207069664049065e-05,1.6150625
25842,4.62072820318762e-05,1.615125
25843,4.620749436647487e-05,1.6151875
25844,4.620770666782145e-05,1.61525
25845,4.6207918935892996e-05,1.6153125
25846,4.6208131170666745e-05,1.615375
25847,4.620834337211947e-05,1.6154375
25848,4.6208555540228e-05,1.6155
25849,4.620876767496918e-05,1.6155625
25850,4.620897977631983e-05,1.615625
25851,4.6209191844257186e-05,1.6156875
25852,4.6209403878758377e-05,1.61575
25853,4.6209615879800335e-05,1.6158125
25854,4.6209827847362036e-05,1.615875
25855,4.621003978142259e-05,1.6159375
25856,4.621025168196112e-05,1.616
25857,4.621046354895767e-05,1.6160625
25858,4.62106753823932e-05,1.616125
25859,4.6210887182248876e-05,1.6161875
25860,4.62110989485057e-05,1.61625
25861,4.6211310681144834e-05,1.6163125
25862,4.621152238014667e-05,1.616375
25863,4.621173404549122e-05,1.6164375
25864,4.621194567715723e-05,1.6165
25865,4.6212157275124026e-05,1.6165625
25866,4.6212368839372324e-05,1.616625
25867,4.621258036988323e-05,1.6166875
25868,4.621279186663825e-05,1.61675
25869,4.621300332961944e-05,1.6168125
25870,4.621321475880922e-05,1.616875
25871,4.6213426154189126e-05,1.6169375
25872,4.6213637515740434e-05,1.617
25873,4.621384884344343e-05,1.6170625
25874,4.621406013727701e-05,1.617125
25875,4.6214271397219194e-05,1.6171875
25876,4.6214482623248605e-05,1.61725
25877,4.621469381534474e-05,1.6173125
25878,4.621490497348743e-05,1.617375
25879,4.6215116097656876e-05,1.6174375
25880,4.621532718783288e-05,1.6175
25881,4.621553824399471e-05,1.6175625
25882,4.6215749266121136e-05,1.617625
25883,4.6215960254191474e-05,1.6176875
25884,4.6216171208186516e-05,1.61775
25885,4.6216382128088266e-05,1.6178125
25886,4.621659301387969e-05,1.617875
25887,4.6216803865544116e-05,1.6179375
25888,4.621701468306422e-05,1.618
25889,4.621722546642228e-05,1.6180625
25890,4.6217436215599336e-05,1.618125
25891,4.62176469305748e-05,1.6181875
25892,4.6217857611328004e-05,1.61825
25893,4.621806825783959e-05,1.6183125
25894,4.6218278870091424e-05,1.618375
25895,4.621848944806668e-05,1.6184375
25896,4.6218699991749904e-05,1.6185
25897,4.621891050112566e-05,1.6185625
25898,4.621912097617942e-05,1.618625
25899,4.621933141689696e-05,1.6186875
25900,4.621954182326217e-05,1.61875
25901,4.621975219525761e-05,1.6188125
25902,4.6219962532864406e-05,1.618875
25903,4.622017283606191e-05,1.6189375
25904,4.622038310482861e-05,1.619
25905,4.622059333914138e-05,1.6190625
25906,4.622080353897611e-05,1.619125
25907,4.622101370430919e-05,1.6191875
25908,4.622122383511807e-05,1.61925
25909,4.622143393137975e-05,1.6193125
25910,4.6221643993071614e-05,1.619375
25911,4.6221854020172936e-05,1.6194375
25912,4.622206401266331e-05,1.6195
25913,4.622227397052294e-05,1.6195625
25914,4.622248389373239e-05,1.619625
25915,4.622269378227154e-05,1.6196875
25916,4.622290363612105e-05,1.61975
25917,4.6223113455262005e-05,1.6198125
25918,4.6223323239675065e-05,1.619875
25919,4.622353298934135e-05,1.6199375
25920,4.622374270424355e-05,1.62
25921,4.622395238436428e-05,1.6200625
25922,4.6224162029686174e-05,1.620125
25923,4.6224371640192595e-05,1.6201875
25924,4.622458121586595e-05,1.62025
25925,4.622479075668916e-05,1.6203125
25926,4.622500026264471e-05,1.620375
25927,4.622520973371326e-05,1.6204375
25928,4.622541916987558e-05,1.6205
25929,4.622562857111233e-05,1.6205625
25930,4.6225837937402975e-05,1.620625
25931,4.622604726872687e-05,1.6206875
25932,4.622625656506394e-05,1.62075
25933,4.622646582639403e-05,1.6208125
25934,4.6226675052696326e-05,1.620875
25935,4.622688424395035e-05,1.6209375
25936,4.622709340013574e-05,1.621
25937,4.622730252123219e-05,1.6210625
25938,4.622751160722008e-05,1.621125
25939,4.622772065808089e-05,1.6211875
25940,4.6227929673797685e-05,1.62125
25941,4.622813865435482e-05,1.6213125
25942,4.622834759973796e-05,1.621375
25943,4.622855650993414e-05,1.6214375
25944,4.6228765384930855e-05,1.6215
25945,4.6228974224715086e-05,1.6215625
25946,4.622918302927393e-05,1.621625
25947,4.622939179859429e-05,1.6216875
25948,4.62296005326621e-05,1.62175
25949,4.6229809231463625e-05,1.6218125
25950,4.6230017894984515e-05,1.621875
25951,4.6230226523209325e-05,1.6219375
25952,4.6230435116122253e-05,1.622
25953,4.6230643673706054e-05,1.6220625
25954,4.62308521959427e-05,1.622125
25955,4.6231060682813285e-05,1.6221875
25956,4.6231269134297495e-05,1.62225
25957,4.623147755037577e-05,1.6223125
25958,4.623168593102938e-05,1.622375
25959,4.62318942762401e-05,1.6224375
25960,4.623210258599008e-05,1.6225
25961,4.6232310860260405e-05,1.6225625
