,Volume,time
26129,4.631536738880183e-05,1.6330625
26130,4.631552217103004e-05,1.633125
26131,4.6315676940358396e-05,1.6331875
26132,4.631583169679799e-05,1.63325
26133,4.6315986440358704e-05,1.6333125
26134,4.6316141171048506e-05,1.633375
26135,4.6316295888873267e-05,1.6334375
26136,4.63164505938388e-05,1.6335
26137,4.631660528595261e-05,1.6335625
26138,4.631675996522322e-05,1.633625
26139,4.6316914631660436e-05,1.6336875
26140,4.631706928527474e-05,1.63375
26141,4.6317223926077656e-05,1.6338125
26142,4.631737855408112e-05,1.633875
26143,4.631753316929611e-05,1.6339375
26144,4.6317687771734405e-05,1.634
26145,4.631784236140881e-05,1.6340625
26146,4.631799693833292e-05,1.634125
26147,4.631815150251955e-05,1.6341875
26148,4.631830605398188e-05,1.63425
26149,4.631846059273373e-05,1.6343125
26150,4.6318615118787137e-05,1.634375
26151,4.631876963215247e-05,1.6344375
26152,4.631892413283921e-05,1.6345
26153,4.6319078620856626e-05,1.6345625
26154,4.631923309621232e-05,1.634625
26155,4.631938755891527e-05,1.6346875
26156,4.631954200897562e-05,1.63475
26157,4.631969644640387e-05,1.6348125
26158,4.631985087121074e-05,1.634875
26159,4.6320005283407355e-05,1.6349375
26160,4.6320159683004535e-05,1.635
26161,4.632031407001175e-05,1.6350625
26162,4.632046844443763e-05,1.635125
26163,4.6320622806289766e-05,1.6351875
26164,4.632077715557483e-05,1.63525
26165,4.6320931492298805e-05,1.6353125
26166,4.6321085816468344e-05,1.635375
26167,4.6321240128091144e-05,1.6354375
26168,4.632139442717553e-05,1.6355
26169,4.632154871373044e-05,1.6355625
26170,4.632170298776591e-05,1.635625
26171,4.6321857249291314e-05,1.6356875
26172,4.6322011498315146e-05,1.63575
26173,4.632216573484551e-05,1.6358125
26174,4.632231995889058e-05,1.635875
26175,4.6322474170458094e-05,1.6359375
26176,4.632262836955522e-05,1.636
26177,4.6322782556189054e-05,1.6360625
26178,4.632293673036613e-05,1.636125
26179,4.632309089209347e-05,1.6361875
26180,4.6323245041379206e-05,1.63625
26181,4.632339917823305e-05,1.6363125
26182,4.6323553302666396e-05,1.636375
26183,4.632370741469256e-05,1.6364375
26184,4.6323861514324456e-05,1.6365
26185,4.6324015601576596e-05,1.6365625
26186,4.632416967646405e-05,1.636625
26187,4.632432373900174e-05,1.6366875
26188,4.632447778920437e-05,1.63675
26189,4.632463182708659e-05,1.6368125
26190,4.6324785852663514e-05,1.636875
26191,4.632493986594931e-05,1.6369375
26192,4.632509386695798e-05,1.637
26193,4.6325247855702984e-05,1.6370625
26194,4.6325401832197075e-05,1.637125
26195,4.632555579645241e-05,1.6371875
26196,4.632570974848086e-05,1.63725
26197,4.632586368829329e-05,1.6373125
26198,4.632601761590032e-05,1.637375
26199,4.6326171531312466e-05,1.6374375
26200,4.6326325434540024e-05,1.6375
26201,4.6326479325593116e-05,1.6375625
26202,4.632663320448112e-05,1.637625
26203,4.632678707121291e-05,1.6376875
26204,4.6326940925796564e-05,1.63775
26205,4.6327094768240204e-05,1.6378125
26206,4.632724859855153e-05,1.637875
26207,4.632740241673784e-05,1.6379375
26208,4.6327556222805525e-05,1.638
26209,4.63277100167612e-05,1.6380625
26210,4.632786379861132e-05,1.638125
26211,4.63280175683612e-05,1.6381875
26212,4.6328171326016505e-05,1.63825
26213,4.6328325071583876e-05,1.6383125
26214,4.632847880507065e-05,1.638375
26215,4.63286325264849e-05,1.6384375
26216,4.632878623583604e-05,1.6385
26217,4.6328939933134256e-05,1.6385625
26218,4.632909361839084e-05,1.638625
26219,4.6329247291617505e-05,1.6386875
26220,4.632940095282614e-05,1.63875
26221,4.6329554602029066e-05,1.6388125
26222,4.63297082392389e-05,1.638875
26223,4.632986186446866e-05,1.6389375
26224,4.6330015477731176e-05,1.639
26225,4.633016907903937e-05,1.6390625
26226,4.6330322668406234e-05,1.639125
26227,4.633047624584577e-05,1.6391875
26228,4.633062981137238e-05,1.63925
26229,4.633078336500091e-05,1.6393125
26230,4.6330936906745625e-05,1.639375
26231,4.633109043662053e-05,1.6394375
26232,4.6331243954639964e-05,1.6395
26233,4.633139746081725e-05,1.6395625
26234,4.6331550955164366e-05,1.639625
26235,4.633170443769197e-05,1.6396875
26236,4.6331857908410545e-05,1.63975
26237,4.6332011367329756e-05,1.6398125
26238,4.6332164814457807e-05,1.639875
26239,4.6332318249801786e-05,1.6399375
26240,4.633247167336804e-05,1.64
26241,4.633262508516303e-05,1.6400625
26242,4.633277848519419e-05,1.640125
26243,4.6332931873469885e-05,1.6401875
26244,4.633308524999816e-05,1.64025
26245,4.633323861478749e-05,1.6403125
26246,4.6333391967847115e-05,1.640375
26247,4.6333545309186354e-05,1.6404375
26248,4.633369863881436e-05,1.6405
26249,4.633385195673982e-05,1.6405625
26250,4.633400526297163e-05,1.640625
26251,4.633415855751801e-05,1.6406875
26252,4.63343118403872e-05,1.64075
26253,4.633446511158723e-05,1.6408125
26254,4.6334618371125e-05,1.640875
26255,4.633477161900683e-05,1.6409375
26256,4.6334924855238306e-05,1.641
26257,4.633507807982506e-05,1.6410625
26258,4.633523129277256e-05,1.641125
26259,4.633538449408797e-05,1.6411875
26260,4.6335537683779305e-05,1.64125
26261,4.633569086185596e-05,1.6413125
26262,4.633584402832857e-05,1.641375
26263,4.6335997183209266e-05,1.6414375
26264,4.633615032651173e-05,1.6415
26265,4.6336303458250497e-05,1.6415625
26266,4.633645657844119e-05,1.641625
26267,4.6336609687100744e-05,1.6416875
26268,4.6336762784246626e-05,1.64175
26269,4.633691586989611e-05,1.6418125
26270,4.6337068944066866e-05,1.641875
26271,4.633722200677631e-05,1.6419375
26272,4.633737505804173e-05,1.642
26273,4.63375280978799e-05,1.6420625
26274,4.6337681126306866e-05,1.642125
26275,4.633783414333876e-05,1.6421875
26276,4.63379871489922e-05,1.64225
26277,4.63381401432836e-05,1.6423125
26278,4.633829312622829e-05,1.642375
26279,4.633844609784111e-05,1.6424375
26280,4.633859905813583e-05,1.6425
26281,4.633875200712513e-05,1.6425625
26282,4.6338904944819996e-05,1.642625
26283,4.633905787122931e-05,1.6426875
26284,4.633921078636113e-05,1.64275
26285,4.633936369022249e-05,1.6428125
26286,4.6339516582819745e-05,1.642875
26287,4.6339669464159386e-05,1.6429375
26288,4.63398223342477e-05,1.643
26289,4.633997519309081e-05,1.6430625
26290,4.634012804069435e-05,1.643125
26291,4.6340280877063104e-05,1.6431875
26292,4.6340433702201844e-05,1.64325
26293,4.63405865161153e-05,1.6433125
26294,4.6340739318808255e-05,1.643375
26295,4.6340892110285885e-05,1.6434375
26296,4.634104489055279e-05,1.6435
26297,4.63411976596143e-05,1.6435625
26298,4.63413504174765e-05,1.643625
26299,4.634150316414608e-05,1.6436875
26300,4.634165589963014e-05,1.64375
26301,4.634180862393638e-05,1.6438125
26302,4.6341961337073154e-05,1.643875
26303,4.6342114039048906e-05,1.6439375
26304,4.63422667298717e-05,1.644
26305,4.634241940954822e-05,1.6440625
26306,4.6342572078084975e-05,1.644125
26307,4.634272473548784e-05,1.6441875
26308,4.634287738176253e-05,1.64425
26309,4.634303001691678e-05,1.6443125
26310,4.634318264096014e-05,1.644375
26311,4.634333525390185e-05,1.6444375
26312,4.6343487855752784e-05,1.6445
26313,4.634364044652541e-05,1.6445625
26314,4.634379302623234e-05,1.644625
26315,4.634394559488554e-05,1.6446875
26316,4.634409815249708e-05,1.64475
26317,4.6344250699080604e-05,1.6448125
26318,4.6344403234649124e-05,1.644875
26319,4.634455575921441e-05,1.6449375
26320,4.634470827278824e-05,1.645
26321,4.634486077538265e-05,1.6450625
26322,4.634501326700895e-05,1.645125
26323,4.634516574767733e-05,1.6451875
26324,4.63453182173987e-05,1.64525
26325,4.6345470676184935e-05,1.6453125
26326,4.6345623124047354e-05,1.645375
26327,4.6345775560997806e-05,1.6454375
26328,4.6345927987048984e-05,1.6455
26329,4.634608040221333e-05,1.6455625
26330,4.634623280650256e-05,1.645625
26331,4.634638519992749e-05,1.6456875
26332,4.634653758249799e-05,1.64575
26333,4.634668995422219e-05,1.6458125
26334,4.634684231510693e-05,1.645875
26335,4.634699466515784e-05,1.6459375
26336,4.634714700437991e-05,1.646
26337,4.6347299332779424e-05,1.6460625
26338,4.634745165036364e-05,1.646125
26339,4.6347603957139754e-05,1.6461875
26340,4.6347756253114725e-05,1.64625
26341,4.634790853829564e-05,1.6463125
26342,4.6348060812689334e-05,1.646375
26343,4.6348213076301656e-05,1.6464375
26344,4.6348365329139e-05,1.6465
26345,4.6348517571208606e-05,1.6465625
26346,4.634866980251779e-05,1.646625
26347,4.634882202307395e-05,1.6466875
26348,4.634897423288567e-05,1.64675
26349,4.634912643196212e-05,1.6468125
26350,4.634927862031227e-05,1.646875
26351,4.634943079794528e-05,1.6469375
26352,4.63495829648718e-05,1.647
26353,4.634973512110313e-05,1.6470625
26354,4.634988726664958e-05,1.647125
26355,4.635003940152136e-05,1.6471875
26356,4.635019152572911e-05,1.64725
26357,4.635034363928404e-05,1.6473125
26358,4.6350495742197064e-05,1.647375
26359,4.63506478344784e-05,1.6474375
26360,4.635079991613848e-05,1.6475
26361,4.6350951987188063e-05,1.6475625
26362,4.6351104047637955e-05,1.647625
26363,4.6351256097498104e-05,1.6476875
26364,4.6351408136777376e-05,1.64775
26365,4.6351560165484335e-05,1.6478125
26366,4.6351712183627424e-05,1.647875
26367,4.635186419121487e-05,1.6479375
26368,4.635201618825439e-05,1.648
26369,4.6352168174752864e-05,1.6480625
26370,4.6352320150716375e-05,1.648125
26371,4.6352472116151084e-05,1.6481875
26372,4.635262407106376e-05,1.64825
26373,4.635277601546109e-05,1.6483125
26374,4.635292794934888e-05,1.648375
26375,4.6353079872731694e-05,1.6484375
26376,4.635323178561428e-05,1.6485
26377,4.635338368800101e-05,1.6485625
26378,4.635353557989709e-05,1.648625
26379,4.6353687461309147e-05,1.6486875
26380,4.6353839332244327e-05,1.64875
26381,4.635399119271066e-05,1.6488125
26382,4.635414304271727e-05,1.648875
26383,4.6354294882273944e-05,1.6489375
26384,4.635444671139068e-05,1.649
26385,4.6354598530077785e-05,1.6490625
26386,4.635475033834584e-05,1.649125
26387,4.635490213620491e-05,1.6491875
26388,4.6355053923664497e-05,1.64925
26389,4.635520570073387e-05,1.6493125
26390,4.6355357467421555e-05,1.649375
26391,4.635550922373556e-05,1.6494375
26392,4.6355660969683675e-05,1.6495
26393,4.635581270527353e-05,1.6495625
26394,4.6355964430512366e-05,1.649625
26395,4.6356116145407075e-05,1.6496875
26396,4.6356267849964086e-05,1.64975
26397,4.635641954418896e-05,1.6498125
26398,4.6356571228087e-05,1.649875
26399,4.63567229016633e-05,1.6499375
26400,4.6356874564924476e-05,1.65
26401,4.6357026217878254e-05,1.6500625
26402,4.635717786053322e-05,1.650125
26403,4.6357329492898925e-05,1.6501875
26404,4.635748111498582e-05,1.65025
26405,4.6357632726804744e-05,1.6503125
26406,4.635778432836736e-05,1.650375
26407,4.635793591968538e-05,1.6504375
26408,4.635808750076986e-05,1.6505
26409,4.635823907163103e-05,1.6505625
26410,4.635839063227859e-05,1.650625
26411,4.635854218272131e-05,1.6506875
26412,4.635869372296612e-05,1.65075
26413,4.63588452530199e-05,1.6508125
26414,4.635899677289008e-05,1.650875
26415,4.635914828258493e-05,1.6509375
26416,4.635929978211413e-05,1.651
26417,4.635945127148843e-05,1.6510625
26418,4.6359602750718973e-05,1.651125
26419,4.6359754219818017e-05,1.6511875
26420,4.635990567879853e-05,1.65125
26421,4.6360057127673106e-05,1.6513125
26422,4.6360208566454184e-05,1.651375
26423,4.636035999515465e-05,1.6514375
26424,4.636051141378741e-05,1.6515
26425,4.636066282236563e-05,1.6515625
26426,4.636081422090294e-05,1.651625
26427,4.636096560941222e-05,1.6516875
26428,4.6361116987906096e-05,1.65175
26429,4.6361268356396924e-05,1.6518125
26430,4.636141971489662e-05,1.651875
26431,4.636157106341645e-05,1.6519375
26432,4.636172240196668e-05,1.652
26433,4.6361873730556505e-05,1.6520625
26434,4.636202504919394e-05,1.652125
26435,4.636217635788675e-05,1.6521875
26436,4.636232765664267e-05,1.65225
26437,4.6362478945469657e-05,1.6523125
26438,4.6362630224375915e-05,1.652375
26439,4.6362781493369875e-05,1.6524375
26440,4.636293275246112e-05,1.6525
26441,4.636308400166009e-05,1.6525625
26442,4.636323524097698e-05,1.652625
26443,4.636338647042139e-05,1.6526875
26444,4.6363537690002375e-05,1.65275
26445,4.636368889972846e-05,1.6528125
26446,4.636384009960682e-05,1.652875
26447,4.636399128964329e-05,1.6529375
26448,4.6364142469842685e-05,1.653
26449,4.6364293640210134e-05,1.6530625
26450,4.6364444800751894e-05,1.653125
26451,4.636459595147525e-05,1.6531875
26452,4.636474709238748e-05,1.65325
26453,4.636489822349574e-05,1.6533125
26454,4.636504934480667e-05,1.653375
26455,4.636520045632676e-05,1.6534375
26456,4.636535155806245e-05,1.6535
26457,4.636550265001946e-05,1.6535625
26458,4.6365653732204404e-05,1.653625
26459,4.6365804804624976e-05,1.6536875
26460,4.636595586729001e-05,1.65375
26461,4.6366106920209214e-05,1.6538125
26462,4.6366257963392844e-05,1.653875
26463,4.636640899685197e-05,1.6539375
26464,4.636656002059848e-05,1.654
26465,4.636671103464401e-05,1.6540625
26466,4.63668620389993e-05,1.654125
26467,4.636701303367427e-05,1.6541875
26468,4.6367164018679076e-05,1.65425
26469,4.6367314994023884e-05,1.6543125
26470,4.6367465959717986e-05,1.654375
26471,4.636761691577118e-05,1.6544375
26472,4.636776786219438e-05,1.6545
26473,4.636791879899871e-05,1.6545625
26474,4.636806972619422e-05,1.654625
26475,4.6368220643789996e-05,1.6546875
26476,4.63683715517949e-05,1.65475
26477,4.636852245021762e-05,1.6548125
26478,4.636867333906585e-05,1.654875
26479,4.6368824218347063e-05,1.6549375
26480,4.6368975088070015e-05,1.655
26481,4.63691259482445e-05,1.6550625
26482,4.636927679887927e-05,1.655125
26483,4.636942763998425e-05,1.6551875
26484,4.636957847157126e-05,1.65525
26485,4.636972929365226e-05,1.6553125
26486,4.636988010623836e-05,1.655375
26487,4.637003090934098e-05,1.6554375
26488,4.6370181702971576e-05,1.6555
26489,4.6370332487140994e-05,1.6555625
26490,4.637048326185893e-05,1.655625
26491,4.637063402713539e-05,1.6556875
26492,4.637078478298084e-05,1.65575
26493,4.637093552940605e-05,1.6558125
26494,4.637108626642256e-05,1.655875
26495,4.637123699404229e-05,1.6559375
26496,4.637138771227812e-05,1.656
26497,4.637153842114291e-05,1.6560625
26498,4.637168912064847e-05,1.656125
26499,4.6371839810806556e-05,1.6561875
26500,4.6371990491629376e-05,1.65625
26501,4.6372141163128464e-05,1.6563125
26502,4.6372291825314655e-05,1.656375
26503,4.637244247819833e-05,1.6564375
26504,4.63725931217908e-05,1.6565
26505,4.637274375610283e-05,1.6565625
26506,4.637289438114351e-05,1.656625
26507,4.637304499692235e-05,1.6566875
26508,4.637319560344918e-05,1.65675
26509,4.6373346200732414e-05,1.6568125
26510,4.637349678877956e-05,1.656875
26511,4.637364736759855e-05,1.6569375
26512,4.6373797937197455e-05,1.657
26513,4.6373948497584034e-05,1.6570625
26514,4.6374099048767066e-05,1.657125
26515,4.6374249590755575e-05,1.6571875
26516,4.6374400123558486e-05,1.65725
26517,4.637455064718406e-05,1.6573125
26518,4.637470116164007e-05,1.657375
26519,4.6374851666934696e-05,1.6574375
26520,4.6375002163076666e-05,1.6575
26521,4.6375152650074556e-05,1.6575625
26522,4.637530312793765e-05,1.657625
26523,4.6375453596676085e-05,1.6576875
26524,4.637560405630067e-05,1.65775
26525,4.6375754506823016e-05,1.6578125
26526,4.6375904948254904e-05,1.657875
26527,4.637605538060926e-05,1.6579375
26528,4.6376205803899385e-05,1.658
26529,4.637635621813904e-05,1.6580625
26530,4.637650662334249e-05,1.658125
26531,4.637665701952503e-05,1.6581875
26532,4.637680740670156e-05,1.65825
26533,4.637695778488658e-05,1.6583125
26534,4.637710815409448e-05,1.658375
26535,4.6377258514339106e-05,1.6584375
26536,4.637740886563395e-05,1.6585
26537,4.6377559207991484e-05,1.6585625
26538,4.637770954142441e-05,1.658625
26539,4.6377859865944086e-05,1.6586875
26540,4.637801018156182e-05,1.65875
26541,4.637816048828796e-05,1.6588125
26542,4.637831078613199e-05,1.658875
26543,4.637846107510294e-05,1.6589375
26544,4.637861135520948e-05,1.659
26545,4.637876162646037e-05,1.6590625
26546,4.6378911888863806e-05,1.659125
26547,4.637906214242869e-05,1.6591875
26548,4.6379212387163904e-05,1.65925
26549,4.637936262307848e-05,1.6593125
26550,4.637951285018134e-05,1.659375
26551,4.6379663068481284e-05,1.6594375
26552,4.637981327798735e-05,1.6595
26553,4.637996347870951e-05,1.6595625
26554,4.638011367065888e-05,1.659625
26555,4.638026385384739e-05,1.6596875
26556,4.6380414028287396e-05,1.65975
26557,4.638056419399172e-05,1.6598125
26558,4.638071435097427e-05,1.659875
26559,4.6380864499249144e-05,1.6599375
26560,4.6381014638829864e-05,1.66
26561,4.63811647697296e-05,1.6600625
26562,4.63813148919611e-05,1.660125
26563,4.638146500553671e-05,1.6601875
26564,4.6381615110467724e-05,1.66025
26565,4.638176520676359e-05,1.6603125
26566,4.638191529443329e-05,1.660375
26567,4.638206537348531e-05,1.6604375
26568,4.6382215443928035e-05,1.6605
26569,4.638236550577106e-05,1.6605625
26570,4.6382515559025746e-05,1.660625
26571,4.638266560370415e-05,1.6606875
26572,4.638281563981876e-05,1.66075
26573,4.63829656673831e-05,1.6608125
26574,4.638311568641083e-05,1.660875
26575,4.638326569691485e-05,1.6609375
26576,4.6383415698908625e-05,1.661
26577,4.6383565692407013e-05,1.6610625
26578,4.6383715677423865e-05,1.661125
26579,4.63838656539714e-05,1.6611875
26580,4.638401562206171e-05,1.66125
26581,4.638416558170718e-05,1.6613125
26582,4.638431553291955e-05,1.661375
26583,4.638446547570892e-05,1.6614375
26584,4.638461541008488e-05,1.6615
26585,4.63847653360577e-05,1.6615625
26586,4.638491525363827e-05,1.661625
26587,4.638506516283702e-05,1.6616875
26588,4.638521506366444e-05,1.66175
26589,4.6385364956132166e-05,1.6618125
26590,4.638551484025269e-05,1.661875
26591,4.638566471603831e-05,1.6619375
26592,4.638581458350118e-05,1.662
26593,4.638596444265365e-05,1.6620625
26594,4.638611429350807e-05,1.662125
26595,4.638626413607628e-05,1.6621875
26596,4.6386413970369377e-05,1.66225
26597,4.638656379639884e-05,1.6623125
26598,4.638671361417651e-05,1.662375
26599,4.63868634237144e-05,1.6624375
26600,4.638701322502438e-05,1.6625
26601,4.6387163018119425e-05,1.6625625
26602,4.6387312803013094e-05,1.662625
26603,4.638746257971923e-05,1.6626875
26604,4.638761234825241e-05,1.66275
26605,4.638776210862769e-05,1.6628125
26606,4.638791186086028e-05,1.662875
26607,4.63880616049653e-05,1.6629375
26608,4.638821134095794e-05,1.663
26609,4.6388361068852447e-05,1.6630625
26610,4.638851078866226e-05,1.663125
26611,4.638866050039973e-05,1.6631875
26612,4.638881020407635e-05,1.66325
26613,4.6388959899702446e-05,1.6633125
26614,4.63891095872873e-05,1.663375
26615,4.638925926683893e-05,1.6634375
26616,4.6389408938365774e-05,1.6635
26617,4.6389558601876336e-05,1.6635625
26618,4.638970825738082e-05,1.663625
26619,4.6389857904892396e-05,1.6636875
26620,4.6390007544425765e-05,1.66375
26621,4.6390157175996686e-05,1.6638125
26622,4.639030679962215e-05,1.663875
26623,4.639045641532099e-05,1.6639375
26624,4.6390606023112763e-05,1.664
26625,4.63907556230162e-05,1.6640625
26626,4.639090521504983e-05,1.664125
26627,4.6391054799232375e-05,1.6641875
