,Volume,time
27164,4.356611577553225e-05,1.69775
27165,4.356612808622441e-05,1.6978125
27166,4.356614038225118e-05,1.697875
27167,4.356615266363501e-05,1.6979375
27168,4.356616493039818e-05,1.698
27169,4.356617718256231e-05,1.6980625
27170,4.3566189420148304e-05,1.698125
27171,4.356620164317669e-05,1.6981875
27172,4.356621385166839e-05,1.69825
27173,4.3566226045644967e-05,1.6983125
27174,4.3566238225128246e-05,1.698375
27175,4.356625039013987e-05,1.6984375
27176,4.3566262540700974e-05,1.6985
27177,4.356627467683189e-05,1.6985625
27178,4.35662867985528e-05,1.698625
27179,4.356629890588472e-05,1.6986875
27180,4.356631099884937e-05,1.69875
27181,4.356632307746891e-05,1.6988125
27182,4.3566335141765694e-05,1.698875
27183,4.356634719176197e-05,1.6989375
27184,4.356635922747952e-05,1.699
27185,4.356637124893956e-05,1.6990625
27186,4.3566383256163075e-05,1.699125
27187,4.356639524917135e-05,1.6991875
27188,4.356640722798617e-05,1.69925
27189,4.356641919262971e-05,1.6993125
27190,4.356643114312434e-05,1.699375
27191,4.356644307949234e-05,1.6994375
27192,4.356645500175578e-05,1.6995
27193,4.356646690993624e-05,1.6995625
27194,4.356647880405481e-05,1.699625
27195,4.3566490684132163e-05,1.6996875
27196,4.35665025501892e-05,1.69975
27197,4.356651440224731e-05,1.6998125
27198,4.356652624032821e-05,1.699875
27199,4.356653806445381e-05,1.6999375
27200,4.3566549874645894e-05,1.7
27201,4.356656167092604e-05,1.7000625
27202,4.356657345331554e-05,1.700125
27203,4.35665852218355e-05,1.7001875
27204,4.356659697650697e-05,1.70025
27205,4.3566608717351145e-05,1.7003125
27206,4.356662044438955e-05,1.700375
27207,4.356663215764415e-05,1.7004375
27208,4.3566643857137286e-05,1.7005
27209,4.356665554289169e-05,1.7005625
27210,4.356666721493015e-05,1.700625
27211,4.3566678873275116e-05,1.7006875
27212,4.3566690517948494e-05,1.70075
27213,4.3566702148971624e-05,1.7008125
27214,4.356671376636567e-05,1.700875
27215,4.356672537015224e-05,1.7009375
27216,4.356673696035361e-05,1.701
27217,4.3566748536992484e-05,1.7010625
27218,4.356676010009161e-05,1.701125
27219,4.356677164967368e-05,1.7011875
27220,4.3566783185761255e-05,1.70125
27221,4.356679470837665e-05,1.7013125
27222,4.3566806217542436e-05,1.701375
27223,4.356681771328188e-05,1.7014375
27224,4.356682919561903e-05,1.7015
27225,4.356684066457842e-05,1.7015625
27226,4.3566852120184936e-05,1.701625
27227,4.356686356246352e-05,1.7016875
27228,4.356687499143872e-05,1.70175
27229,4.3566886407134395e-05,1.7018125
27230,4.356689780957358e-05,1.701875
27231,4.356690919877886e-05,1.7019375
27232,4.3566920574773044e-05,1.702
27233,4.3566931937579424e-05,1.7020625
27234,4.3566943287221556e-05,1.702125
27235,4.356695462372287e-05,1.7021875
27236,4.356696594710633e-05,1.70225
27237,4.356697725739416e-05,1.7023125
27238,4.356698855460783e-05,1.702375
27239,4.356699983876899e-05,1.7024375
27240,4.3567011109899924e-05,1.7025
27241,4.3567022368023454e-05,1.7025625
27242,4.3567033613162666e-05,1.702625
27243,4.3567044845340635e-05,1.7026875
27244,4.356705606458012e-05,1.70275
27245,4.3567067270903534e-05,1.7028125
27246,4.356707846433281e-05,1.702875
27247,4.3567089644889485e-05,1.7029375
27248,4.356710081259519e-05,1.703
27249,4.3567111967471954e-05,1.7030625
27250,4.356712310954228e-05,1.703125
27251,4.3567134238829116e-05,1.7031875
27252,4.3567145355355686e-05,1.70325
27253,4.356715645914528e-05,1.7033125
27254,4.356716755022114e-05,1.703375
27255,4.3567178628606317e-05,1.7034375
27256,4.3567189694323954e-05,1.7035
27257,4.356720074739759e-05,1.7035625
27258,4.356721178785136e-05,1.703625
27259,4.3567222815709756e-05,1.7036875
27260,4.3567233830997233e-05,1.70375
27261,4.356724483373781e-05,1.7038125
27262,4.3567255823954866e-05,1.703875
27263,4.3567266801671107e-05,1.7039375
27264,4.3567277766908925e-05,1.704
27265,4.356728871969118e-05,1.7040625
27266,4.3567299660041184e-05,1.704125
27267,4.3567310587982394e-05,1.7041875
27268,4.356732150353812e-05,1.70425
27269,4.356733240673138e-05,1.7043125
27270,4.356734329758494e-05,1.704375
27271,4.356735417612166e-05,1.7044375
27272,4.356736504236496e-05,1.7045
27273,4.3567375896338854e-05,1.7045625
27274,4.35673867380677e-05,1.704625
27275,4.356739756757594e-05,1.7046875
27276,4.3567408384887944e-05,1.70475
27277,4.3567419190027984e-05,1.7048125
27278,4.3567429983020304e-05,1.704875
27279,4.356744076388934e-05,1.7049375
27280,4.3567451532659696e-05,1.705
27281,4.3567462289355943e-05,1.7050625
27282,4.356747303400254e-05,1.705125
27283,4.356748376662403e-05,1.7051875
27284,4.3567494487245284e-05,1.70525
27285,4.356750519589145e-05,1.7053125
27286,4.356751589258775e-05,1.705375
27287,4.3567526577359135e-05,1.7054375
27288,4.356753725023011e-05,1.7055
27289,4.3567547911225015e-05,1.7055625
27290,4.356755856036876e-05,1.705625
27291,4.356756919768715e-05,1.7056875
27292,4.356757982320669e-05,1.70575
27293,4.356759043695403e-05,1.7058125
27294,4.3567601038955366e-05,1.705875
27295,4.356761162923617e-05,1.7059375
27296,4.3567622207821e-05,1.706
27297,4.3567632774733915e-05,1.7060625
27298,4.3567643329999635e-05,1.706125
27299,4.3567653873643644e-05,1.7061875
27300,4.3567664405691696e-05,1.70625
27301,4.356767492616945e-05,1.7063125
27302,4.3567685435102047e-05,1.706375
27303,4.356769593251372e-05,1.7064375
27304,4.356770641842765e-05,1.7065
27305,4.356771689286728e-05,1.7065625
27306,4.3567727355857034e-05,1.706625
27307,4.356773780742204e-05,1.7066875
27308,4.356774824758798e-05,1.70675
27309,4.3567758676380716e-05,1.7068125
27310,4.3567769093825936e-05,1.706875
27311,4.356777949994871e-05,1.7069375
27312,4.35677898947736e-05,1.707
27313,4.356780027832496e-05,1.7070625
27314,4.35678106506274e-05,1.707125
27315,4.35678210117061e-05,1.7071875
27316,4.356783136158661e-05,1.70725
27317,4.35678417002945e-05,1.7073125
27318,4.356785202785525e-05,1.707375
27319,4.3567862344294345e-05,1.7074375
27320,4.356787264963739e-05,1.7075
27321,4.3567882943910054e-05,1.7075625
27322,4.356789322713794e-05,1.707625
27323,4.356790349934645e-05,1.7076875
27324,4.356791376056065e-05,1.70775
27325,4.356792401080539e-05,1.7078125
27326,4.356793425010554e-05,1.707875
27327,4.356794447848621e-05,1.7079375
27328,4.356795469597274e-05,1.708
27329,4.356796490259064e-05,1.7080625
27330,4.356797509836532e-05,1.708125
27331,4.3567985283322e-05,1.7081875
27332,4.356799545748567e-05,1.70825
27333,4.356800562088129e-05,1.7083125
27334,4.3568015773534104e-05,1.708375
27335,4.356802591546962e-05,1.7084375
27336,4.3568036046713385e-05,1.7085
27337,4.356804616729072e-05,1.7085625
27338,4.356805627722665e-05,1.708625
27339,4.356806637654606e-05,1.7086875
27340,4.3568076465274075e-05,1.70875
27341,4.356808654343646e-05,1.7088125
27342,4.3568096611059756e-05,1.708875
27343,4.356810666817119e-05,1.7089375
27344,4.3568116714798274e-05,1.709
27345,4.3568126750968276e-05,1.7090625
27346,4.356813677670787e-05,1.709125
27347,4.356814679204278e-05,1.7091875
27348,4.356815679699757e-05,1.70925
27349,4.356816679159691e-05,1.7093125
27350,4.3568176775866576e-05,1.709375
27351,4.3568186749833276e-05,1.7094375
27352,4.356819671352424e-05,1.7095
27353,4.356820666696677e-05,1.7095625
27354,4.356821661018782e-05,1.709625
27355,4.356822654321364e-05,1.7096875
27356,4.3568236466069904e-05,1.70975
27357,4.356824637878233e-05,1.7098125
27358,4.356825628137702e-05,1.709875
27359,4.356826617388029e-05,1.7099375
27360,4.356827605631841e-05,1.71
27361,4.356828592871738e-05,1.7100625
27362,4.3568295791102644e-05,1.710125
27363,4.3568305643499375e-05,1.7101875
27364,4.356831548593351e-05,1.71025
27365,4.3568325318431915e-05,1.7103125
27366,4.3568335141022085e-05,1.710375
27367,4.3568344953731724e-05,1.7104375
27368,4.3568354756588336e-05,1.7105
27369,4.356836454961881e-05,1.7105625
27370,4.356837433284911e-05,1.710625
27371,4.3568384106304164e-05,1.7106875
27372,4.3568393870008765e-05,1.71075
27373,4.356840362398846e-05,1.7108125
27374,4.356841336826959e-05,1.710875
27375,4.356842310287906e-05,1.7109375
27376,4.356843282784414e-05,1.711
27377,4.356844254319229e-05,1.7110625
27378,4.3568452248950874e-05,1.711125
27379,4.356846194514704e-05,1.7111875
27380,4.356847163180759e-05,1.71125
27381,4.356848130895865e-05,1.7113125
27382,4.356849097662551e-05,1.711375
27383,4.356850063483264e-05,1.7114375
27384,4.356851028360538e-05,1.7115
27385,4.356851992297001e-05,1.7115625
27386,4.3568529552953456e-05,1.711625
27387,4.356853917358308e-05,1.7116875
27388,4.3568548784886214e-05,1.71175
27389,4.356855838688976e-05,1.7118125
27390,4.356856797962008e-05,1.711875
27391,4.356857756310296e-05,1.7119375
27392,4.356858713736386e-05,1.712
27393,4.356859670242862e-05,1.7120625
27394,4.356860625832362e-05,1.712125
27395,4.356861580507568e-05,1.7121875
27396,4.356862534271178e-05,1.71225
27397,4.3568634871258904e-05,1.7123125
27398,4.3568644390743815e-05,1.712375
27399,4.356865390119286e-05,1.7124375
27400,4.356866340263197e-05,1.7125
27401,4.356867289508688e-05,1.7125625
27402,4.3568682378583245e-05,1.712625
27403,4.356869185314683e-05,1.7126875
27404,4.356870131880338e-05,1.71275
27405,4.356871077557854e-05,1.7128125
27406,4.356872022349766e-05,1.712875
27407,4.356872966258624e-05,1.7129375
27408,4.356873909287026e-05,1.713
27409,4.356874851437629e-05,1.7130625
27410,4.3568757927131376e-05,1.713125
27411,4.356876733116298e-05,1.7131875
27412,4.356877672649875e-05,1.71325
27413,4.356878611316639e-05,1.7133125
27414,4.356879549119367e-05,1.713375
27415,4.3568804860608215e-05,1.7134375
27416,4.356881422143738e-05,1.7135
27417,4.3568823573708105e-05,1.7135625
27418,4.3568832917446894e-05,1.713625
27419,4.356884225267977e-05,1.7136875
27420,4.3568851579432235e-05,1.71375
27421,4.356886089773024e-05,1.7138125
27422,4.356887020760028e-05,1.713875
27423,4.356887950906918e-05,1.7139375
27424,4.356888880216396e-05,1.714
27425,4.3568898086911825e-05,1.7140625
27426,4.3568907363339934e-05,1.714125
27427,4.356891663147527e-05,1.7141875
27428,4.356892589134476e-05,1.71425
27429,4.3568935142975365e-05,1.7143125
27430,4.356894438639411e-05,1.714375
27431,4.3568953621628116e-05,1.7144375
27432,4.3568962848704494e-05,1.7145
27433,4.356897206765018e-05,1.7145625
27434,4.356898127849179e-05,1.714625
27435,4.356899048125578e-05,1.7146875
27436,4.356899967596903e-05,1.71475
27437,4.356900886265905e-05,1.7148125
27438,4.356901804135362e-05,1.714875
27439,4.3569027212080526e-05,1.7149375
27440,4.35690363748673e-05,1.715
27441,4.356904552974114e-05,1.7150625
27442,4.3569054676729116e-05,1.715125
27443,4.356906381585871e-05,1.7151875
27444,4.356907294715777e-05,1.71525
27445,4.356908207065447e-05,1.7153125
27446,4.3569091186377184e-05,1.715375
27447,4.356910029435444e-05,1.7154375
27448,4.356910939461474e-05,1.7155
27449,4.356911848718658e-05,1.7155625
27450,4.356912757209858e-05,1.715625
27451,4.356913664937967e-05,1.7156875
27452,4.356914571905891e-05,1.71575
27453,4.3569154781165426e-05,1.7158125
27454,4.356916383572831e-05,1.715875
27455,4.35691728827765e-05,1.7159375
27456,4.356918192233867e-05,1.716
27457,4.356919095444339e-05,1.7160625
27458,4.3569199979119204e-05,1.716125
27459,4.356920899639497e-05,1.7161875
27460,4.35692180063001e-05,1.71625
27461,4.356922700886457e-05,1.7163125
27462,4.356923600411875e-05,1.716375
27463,4.35692449920931e-05,1.7164375
27464,4.3569253972817965e-05,1.7165
27465,4.3569262946323267e-05,1.7165625
27466,4.356927191263863e-05,1.716625
27467,4.35692808717937e-05,1.7166875
27468,4.3569289823818566e-05,1.71675
27469,4.3569298768743824e-05,1.7168125
27470,4.35693077066004e-05,1.716875
27471,4.3569316637419134e-05,1.7169375
27472,4.3569325561230395e-05,1.717
27473,4.356933447806397e-05,1.7170625
27474,4.356934338794908e-05,1.717125
27475,4.356935229091464e-05,1.7171875
27476,4.356936118698976e-05,1.71725
27477,4.356937007620395e-05,1.7173125
27478,4.3569378958587325e-05,1.717375
27479,4.3569387834170516e-05,1.7174375
27480,4.3569396702984606e-05,1.7175
27481,4.356940556506087e-05,1.7175625
27482,4.3569414420430456e-05,1.717625
27483,4.3569423269124186e-05,1.7176875
27484,4.356943211117259e-05,1.71775
27485,4.356944094660601e-05,1.7178125
27486,4.35694497754548e-05,1.717875
27487,4.356945859774934e-05,1.7179375
27488,4.356946741351981e-05,1.718
27489,4.356947622279609e-05,1.7180625
27490,4.356948502560767e-05,1.718125
27491,4.35694938219839e-05,1.7181875
27492,4.356950261195436e-05,1.71825
27493,4.356951139554915e-05,1.7183125
27494,4.356952017279878e-05,1.718375
27495,4.356952894373398e-05,1.7184375
27496,4.356953770838541e-05,1.7185
27497,4.35695464667834e-05,1.7185625
27498,4.356955521895781e-05,1.718625
27499,4.356956396493827e-05,1.7186875
27500,4.356957270475468e-05,1.71875
27501,4.356958143843728e-05,1.7188125
27502,4.356959016601671e-05,1.718875
27503,4.356959888752381e-05,1.7189375
27504,4.356960760298926e-05,1.719
27505,4.3569616312443364e-05,1.7190625
27506,4.3569625015916046e-05,1.719125
27507,4.356963371343696e-05,1.7191875
27508,4.356964240503575e-05,1.71925
27509,4.356965109074236e-05,1.7193125
27510,4.356965977058699e-05,1.719375
27511,4.356966844459987e-05,1.7194375
27512,4.356967711281114e-05,1.7195
27513,4.356968577525071e-05,1.7195625
27514,4.356969443194821e-05,1.719625
27515,4.3569703082933035e-05,1.7196875
27516,4.356971172823439e-05,1.71975
27517,4.356972036788141e-05,1.7198125
27518,4.3569729001903056e-05,1.719875
27519,4.3569737630327894e-05,1.7199375
27520,4.356974625318426e-05,1.72
27521,4.356975487050108e-05,1.7200625
27522,4.356976348230779e-05,1.720125
27523,4.356977208863442e-05,1.7201875
27524,4.356978068951124e-05,1.72025
27525,4.356978928496856e-05,1.7203125
27526,4.3569797875036455e-05,1.720375
27527,4.35698064597447e-05,1.7204375
27528,4.356981503912267e-05,1.7205
27529,4.356982361319951e-05,1.7205625
27530,4.3569832182004156e-05,1.720625
27531,4.356984074556556e-05,1.7206875
27532,4.356984930391276e-05,1.72075
27533,4.356985785707498e-05,1.7208125
27534,4.3569866405081775e-05,1.720875
27535,4.356987494796311e-05,1.7209375
27536,4.356988348574928e-05,1.721
27537,4.356989201847078e-05,1.7210625
27538,4.3569900546158006e-05,1.721125
27539,4.3569909068841074e-05,1.7211875
27540,4.356991758654966e-05,1.72125
27541,4.356992609931305e-05,1.7213125
27542,4.356993460716059e-05,1.721375
27543,4.35699431101221e-05,1.7214375
27544,4.356995160822777e-05,1.7215
27545,4.3569960101507936e-05,1.7215625
27546,4.356996858999279e-05,1.721625
27547,4.356997707371234e-05,1.7216875
27548,4.356998555269663e-05,1.72175
27549,4.3569994026975995e-05,1.7218125
27550,4.3570002496581255e-05,1.721875
27551,4.3570010961543716e-05,1.7219375
27552,4.357001942189491e-05,1.722
27553,4.357002787766647e-05,1.7220625
27554,4.35700363288901e-05,1.722125
27555,4.357004477559755e-05,1.7221875
27556,4.357005321782059e-05,1.72225
27557,4.357006165559107e-05,1.7223125
27558,4.357007008894094e-05,1.722375
27559,4.357007851790207e-05,1.7224375
27560,4.357008694250614e-05,1.7225
27561,4.35700953627847e-05,1.7225625
27562,4.3570103778769417e-05,1.722625
27563,4.35701121904921e-05,1.7226875
27564,4.357012059798474e-05,1.72275
27565,4.3570129001279403e-05,1.7228125
27566,4.357013740040798e-05,1.722875
27567,4.35701457954019e-05,1.7229375
27568,4.357015418629182e-05,1.723
27569,4.357016257310755e-05,1.7230625
27570,4.35701709558798e-05,1.723125
27571,4.357017933464027e-05,1.7231875
27572,4.357018770942143e-05,1.72325
27573,4.357019608025619e-05,1.7233125
27574,4.3570204447177346e-05,1.723375
27575,4.357021281021721e-05,1.7234375
27576,4.35702211694073e-05,1.7235
27577,4.357022952477821e-05,1.7235625
27578,4.3570237876360284e-05,1.723625
27579,4.357024622418468e-05,1.7236875
27580,4.357025456828323e-05,1.72375
27581,4.357026290868799e-05,1.7238125
27582,4.357027124543089e-05,1.723875
27583,4.357027957854352e-05,1.7239375
27584,4.357028790805688e-05,1.724
27585,4.357029623400135e-05,1.7240625
27586,4.357030455640754e-05,1.724125
27587,4.357031287530674e-05,1.7241875
27588,4.357032119073062e-05,1.72425
27589,4.3570329502711104e-05,1.7243125
27590,4.357033781128016e-05,1.724375
27591,4.3570346116469616e-05,1.7244375
27592,4.357035441831092e-05,1.7245
27593,4.3570362716835074e-05,1.7245625
27594,4.3570371012072645e-05,1.724625
27595,4.357037930405474e-05,1.7246875
27596,4.357038759281306e-05,1.72475
27597,4.357039587837973e-05,1.7248125
27598,4.357040416078703e-05,1.724875
27599,4.357041244006725e-05,1.7249375
27600,4.357042071625244e-05,1.725
27601,4.3570428989374234e-05,1.7250625
27602,4.357043725946416e-05,1.725125
27603,4.357044552655431e-05,1.7251875
27604,4.357045379067722e-05,1.72525
27605,4.3570462051865774e-05,1.7253125
27606,4.357047031015276e-05,1.725375
27607,4.3570478565570606e-05,1.7254375
27608,4.3570486818150934e-05,1.7255
27609,4.357049506792493e-05,1.7255625
27610,4.3570503314924865e-05,1.725625
27611,4.357051155918392e-05,1.7256875
27612,4.357051980073598e-05,1.72575
27613,4.357052803961525e-05,1.7258125
27614,4.3570536275855914e-05,1.725875
27615,4.357054450949165e-05,1.7259375
27616,4.357055274055534e-05,1.726
27617,4.357056096907906e-05,1.7260625
27618,4.3570569195094484e-05,1.726125
27619,4.357057741863397e-05,1.7261875
27620,4.357058563973055e-05,1.72625
27621,4.3570593858417626e-05,1.7263125
27622,4.357060207472858e-05,1.726375
27623,4.3570610288696536e-05,1.7264375
27624,4.357061850035416e-05,1.7265
27625,4.357062670973343e-05,1.7265625
27626,4.3570634916866286e-05,1.726625
27627,4.3570643121785486e-05,1.7266875
27628,4.3570651324524416e-05,1.72675
27629,4.357065952511692e-05,1.7268125
27630,4.357066772359688e-05,1.726875
27631,4.357067591999786e-05,1.7269375
27632,4.3570684114352886e-05,1.727
27633,4.35706923066943e-05,1.7270625
27634,4.3570700497054254e-05,1.727125
27635,4.357070868546534e-05,1.7271875
27636,4.357071687196056e-05,1.72725
27637,4.357072505657316e-05,1.7273125
27638,4.357073323933642e-05,1.727375
27639,4.3570741420283476e-05,1.7274375
27640,4.3570749599447236e-05,1.7275
27641,4.357075777686064e-05,1.7275625
27642,4.357076595255697e-05,1.727625
27643,4.357077412656996e-05,1.7276875
27644,4.3570782298933645e-05,1.72775
27645,4.35707904696822e-05,1.7278125
27646,4.35707986388497e-05,1.727875
27647,4.357080680646997e-05,1.7279375
27648,4.3570814972576455e-05,1.728
27649,4.3570823137201945e-05,1.7280625
27650,4.357083130037889e-05,1.728125
27651,4.357083946214044e-05,1.7281875
27652,4.3570847622520375e-05,1.72825
27653,4.3570855781552954e-05,1.7283125
27654,4.357086393927262e-05,1.728375
27655,4.357087209571381e-05,1.7284375
27656,4.357088025091067e-05,1.7285
27657,4.357088840489687e-05,1.7285625
27658,4.357089655770554e-05,1.728625
27659,4.357090470936951e-05,1.7286875
27660,4.357091285992188e-05,1.72875
27661,4.3570921009396174e-05,1.7288125
27662,4.357092915782616e-05,1.728875
