,Volume,time
30705,5.8085941909007574e-05,1.9190625
30706,5.808661731361782e-05,1.919125
30707,5.80872926828315e-05,1.9191875
30708,5.808796801666534e-05,1.91925
30709,5.80886433151374e-05,1.9193125
30710,5.808931857826919e-05,1.919375
30711,5.808999380608345e-05,1.9194375
30712,5.8090668998605e-05,1.9195
30713,5.809134415586143e-05,1.9195625
30714,5.8092019277880384e-05,1.919625
30715,5.809269436468956e-05,1.9196875
30716,5.809336941632014e-05,1.91975
30717,5.8094044432806775e-05,1.9198125
30718,5.8094719414184295e-05,1.919875
30719,5.8095394360486167e-05,1.9199375
30720,5.8096069271742836e-05,1.92
30721,5.8096744147984716e-05,1.9200625
30722,5.8097418989241065e-05,1.920125
30723,5.809809379553881e-05,1.9201875
30724,5.809876856690231e-05,1.92025
30725,5.809944330335441e-05,1.9203125
30726,5.810011800491626e-05,1.920375
30727,5.8100792671606125e-05,1.9204375
30728,5.810146730343983e-05,1.9205
30729,5.810214190043091e-05,1.9205625
30730,5.810281646259509e-05,1.920625
30731,5.810349098995145e-05,1.9206875
30732,5.8104165482521185e-05,1.92075
30733,5.810483994032755e-05,1.9208125
30734,5.8105514363393126e-05,1.920875
30735,5.810618875173874e-05,1.9209375
30736,5.8106863105384285e-05,1.921
30737,5.810753742435016e-05,1.9210625
30738,5.810821170865823e-05,1.921125
30739,5.810888595833185e-05,1.9211875
30740,5.8109560173396664e-05,1.92125
30741,5.8110234353880903e-05,1.9213125
30742,5.8110908499813415e-05,1.921375
30743,5.8111582611225085e-05,1.9214375
30744,5.8112256688149145e-05,1.9215
30745,5.811293073061967e-05,1.9215625
30746,5.811360473866993e-05,1.921625
30747,5.8114278712329704e-05,1.9216875
30748,5.8114952651625696e-05,1.92175
30749,5.811562655658116e-05,1.9218125
30750,5.811630042721842e-05,1.921875
30751,5.811697426356209e-05,1.9219375
30752,5.811764806563734e-05,1.922
30753,5.811832183346794e-05,1.9220625
30754,5.811899556707522e-05,1.922125
30755,5.8119669266478795e-05,1.9221875
30756,5.812034293169718e-05,1.92225
30757,5.812101656274718e-05,1.9223125
30758,5.8121690159644855e-05,1.922375
30759,5.812236372240387e-05,1.9224375
30760,5.812303725103415e-05,1.9225
30761,5.8123710745544605e-05,1.9225625
30762,5.812438420594204e-05,1.922625
30763,5.812505763223093e-05,1.9226875
30764,5.8125731024418025e-05,1.92275
30765,5.812640438251157e-05,1.9228125
30766,5.812707770651887e-05,1.922875
30767,5.812775099644927e-05,1.9229375
30768,5.8128424252315214e-05,1.923
30769,5.8129097474129786e-05,1.9230625
30770,5.812977066190763e-05,1.923125
30771,5.81304438156645e-05,1.9231875
30772,5.8131116935417034e-05,1.92325
30773,5.813179002118064e-05,1.9233125
30774,5.8132463072969664e-05,1.923375
30775,5.8133136090797886e-05,1.9234375
30776,5.813380907467868e-05,1.9235
30777,5.813448202462638e-05,1.9235625
30778,5.8135154940656074e-05,1.923625
30779,5.813582782278266e-05,1.9236875
30780,5.813650067102191e-05,1.92375
30781,5.8137173485391664e-05,1.9238125
30782,5.8137846265909484e-05,1.923875
30783,5.8138519012595005e-05,1.9239375
30784,5.813919172546712e-05,1.924
30785,5.813986440454167e-05,1.9240625
30786,5.814053704983378e-05,1.924125
30787,5.814120966135748e-05,1.9241875
30788,5.8141882239130795e-05,1.92425
30789,5.8142554783173015e-05,1.9243125
30790,5.814322729350471e-05,1.924375
30791,5.8143899770146345e-05,1.9244375
30792,5.8144572213118384e-05,1.9245
30793,5.814524462244069e-05,1.9245625
30794,5.814591699813122e-05,1.924625
30795,5.81465893402079e-05,1.9246875
30796,5.8147261648686845e-05,1.92475
30797,5.8147933923583275e-05,1.9248125
30798,5.814860616491304e-05,1.924875
30799,5.8149278372693815e-05,1.9249375
30800,5.8149950546944645e-05,1.925
30801,5.815062268768315e-05,1.9250625
30802,5.815129479492822e-05,1.925125
30803,5.815196686870064e-05,1.9251875
30804,5.815263890902222e-05,1.92525
30805,5.8153310915916674e-05,1.9253125
30806,5.815398288941042e-05,1.925375
30807,5.8154654829531825e-05,1.9254375
30808,5.815532673630954e-05,1.9255
30809,5.815599860977367e-05,1.9255625
30810,5.81566704499548e-05,1.925625
30811,5.815734225688391e-05,1.9256875
30812,5.815801403059258e-05,1.92575
30813,5.8158685771113386e-05,1.9258125
30814,5.8159357478478605e-05,1.925875
30815,5.8160029152721516e-05,1.9259375
30816,5.816070079387459e-05,1.926
30817,5.8161372401967575e-05,1.9260625
30818,5.8162043977027616e-05,1.926125
30819,5.8162715519079346e-05,1.9261875
30820,5.8163387028145764e-05,1.92625
30821,5.816405850424819e-05,1.9263125
30822,5.816472994740798e-05,1.926375
30823,5.816540135764715e-05,1.9264375
30824,5.816607273498786e-05,1.9265
30825,5.81667440794497e-05,1.9265625
30826,5.816741539105081e-05,1.926625
30827,5.8168086669808384e-05,1.9266875
30828,5.816875791573825e-05,1.92675
30829,5.8169429128857054e-05,1.9268125
30830,5.8170100309182856e-05,1.926875
30831,5.8170771456734114e-05,1.9269375
30832,5.8171442571530844e-05,1.927
30833,5.817211365359168e-05,1.9270625
30834,5.8172784702933916e-05,1.927125
30835,5.81734557195756e-05,1.9271875
30836,5.8174126703535856e-05,1.92725
30837,5.8174797654833334e-05,1.9273125
30838,5.8175468573487185e-05,1.927375
30839,5.817613945951602e-05,1.9274375
30840,5.8176810312936176e-05,1.9275
30841,5.8177481133763414e-05,1.9275625
30842,5.817815192201445e-05,1.927625
30843,5.817882267770769e-05,1.9276875
30844,5.817949340086445e-05,1.92775
30845,5.8180164091507386e-05,1.9278125
30846,5.818083474965844e-05,1.927875
30847,5.8181505375338235e-05,1.9279375
30848,5.8182175968564765e-05,1.928
30849,5.8182846529354556e-05,1.9280625
30850,5.818351705772608e-05,1.928125
30851,5.818418755369833e-05,1.9281875
30852,5.818485801728957e-05,1.92825
30853,5.818552844851674e-05,1.9283125
30854,5.8186198847393644e-05,1.928375
30855,5.818686921393259e-05,1.9284375
30856,5.8187539548144996e-05,1.9285
30857,5.818820985004478e-05,1.9285625
30858,5.8188880119647456e-05,1.928625
30859,5.818955035696768e-05,1.9286875
30860,5.8190220562019e-05,1.92875
30861,5.8190890734813785e-05,1.9288125
30862,5.819156087536382e-05,1.928875
30863,5.8192230983679105e-05,1.9289375
30864,5.8192901059770615e-05,1.929
30865,5.8193571103650085e-05,1.9290625
30866,5.819424111532883e-05,1.929125
30867,5.8194911094819434e-05,1.9291875
30868,5.819558104213605e-05,1.92925
30869,5.8196250957292046e-05,1.9293125
30870,5.8196920840300885e-05,1.929375
30871,5.8197590691178735e-05,1.9294375
30872,5.81982605099456e-05,1.9295
30873,5.819893029662504e-05,1.9295625
30874,5.819960005124186e-05,1.929625
30875,5.820026977382165e-05,1.9296875
30876,5.820093946438962e-05,1.92975
30877,5.8201609122969356e-05,1.9298125
30878,5.8202278749582196e-05,1.929875
30879,5.820294834424819e-05,1.9299375
30880,5.820361790698933e-05,1.93
30881,5.8204287437829276e-05,1.9300625
30882,5.820495693679073e-05,1.930125
30883,5.820562640389483e-05,1.9301875
30884,5.8206295839163156e-05,1.93025
30885,5.820696524261653e-05,1.9303125
30886,5.820763461427314e-05,1.930375
30887,5.8208303954149755e-05,1.9304375
30888,5.8208973262264044e-05,1.9305
30889,5.820964253863298e-05,1.9305625
30890,5.8210311783273204e-05,1.930625
30891,5.821098099620074e-05,1.9306875
30892,5.8211650177431644e-05,1.93075
30893,5.8212319326982775e-05,1.9308125
30894,5.8212988444872024e-05,1.930875
30895,5.821365753111756e-05,1.9309375
30896,5.821432658573756e-05,1.931
30897,5.821499560875039e-05,1.9310625
30898,5.8215664600173035e-05,1.931125
30899,5.8216333560024185e-05,1.9311875
30900,5.821700248832242e-05,1.93125
30901,5.821767138508544e-05,1.9313125
30902,5.821834025033272e-05,1.931375
30903,5.821900908408428e-05,1.9314375
30904,5.821967788635766e-05,1.9315
30905,5.822034665716891e-05,1.9315625
30906,5.8221015396534156e-05,1.931625
30907,5.822168410447043e-05,1.9316875
30908,5.8222352780995123e-05,1.93175
30909,5.822302142612576e-05,1.9318125
30910,5.822369003987838e-05,1.931875
30911,5.822435862226957e-05,1.9319375
30912,5.8225027173314426e-05,1.932
30913,5.822569569302655e-05,1.9320625
30914,5.822636418142148e-05,1.932125
30915,5.82270326385156e-05,1.9321875
30916,5.822770106432341e-05,1.93225
30917,5.822836945885727e-05,1.9323125
30918,5.822903782212832e-05,1.932375
30919,5.822970615414892e-05,1.9324375
30920,5.8230374454933786e-05,1.9325
30921,5.823104272449776e-05,1.9325625
30922,5.8231710962854106e-05,1.932625
30923,5.823237917001393e-05,1.9326875
30924,5.823304734598871e-05,1.93275
30925,5.8233715490790994e-05,1.9328125
30926,5.8234383604434206e-05,1.932875
30927,5.823505168693119e-05,1.9329375
30928,5.8235719738295364e-05,1.933
30929,5.8236387758539486e-05,1.9330625
30930,5.82370557476762e-05,1.933125
30931,5.823772370571842e-05,1.9331875
30932,5.823839163267849e-05,1.93325
30933,5.823905952856687e-05,1.9333125
30934,5.823972739339418e-05,1.933375
30935,5.824039522717188e-05,1.9334375
30936,5.824106302991157e-05,1.9335
30937,5.824173080162454e-05,1.9335625
30938,5.824239854232118e-05,1.933625
30939,5.824306625201312e-05,1.9336875
30940,5.824373393071143e-05,1.93375
30941,5.8244401578426294e-05,1.9338125
30942,5.824506919516673e-05,1.933875
30943,5.824573678093961e-05,1.9339375
30944,5.824640433575408e-05,1.934
30945,5.8247071859621836e-05,1.9340625
30946,5.824773935255575e-05,1.934125
30947,5.8248406814568444e-05,1.9341875
30948,5.8249074245672054e-05,1.93425
30949,5.824974164587816e-05,1.9343125
30950,5.825040901519748e-05,1.934375
30951,5.825107635363997e-05,1.9344375
30952,5.825174366121683e-05,1.9345
30953,5.825241093794032e-05,1.9345625
30954,5.825307818382315e-05,1.934625
30955,5.825374539887949e-05,1.9346875
30956,5.825441258312562e-05,1.93475
30957,5.825507973658012e-05,1.9348125
30958,5.825574685925971e-05,1.934875
30959,5.825641395118018e-05,1.9349375
30960,5.825708101235792e-05,1.935
30961,5.825774804280678e-05,1.9350625
30962,5.825841504253959e-05,1.935125
30963,5.825908201156886e-05,1.9351875
30964,5.8259748949906866e-05,1.93525
30965,5.82604158575657e-05,1.9353125
30966,5.826108273455722e-05,1.935375
30967,5.8261749580892e-05,1.9354375
30968,5.826241639657914e-05,1.9355
30969,5.8263083181626335e-05,1.9355625
30970,5.826374993603816e-05,1.935625
30971,5.826441665981947e-05,1.9356875
30972,5.8265083352977724e-05,1.93575
30973,5.826575001552046e-05,1.9358125
30974,5.8266416647457015e-05,1.935875
30975,5.8267083248798395e-05,1.9359375
30976,5.8267749819556085e-05,1.936
30977,5.82684163597441e-05,1.9360625
30978,5.82690828693791e-05,1.936125
30979,5.826974934847705e-05,1.9361875
30980,5.827041579705317e-05,1.93625
30981,5.8271082215121204e-05,1.9363125
30982,5.8271748602695504e-05,1.936375
30983,5.827241495979309e-05,1.9364375
30984,5.827308128643276e-05,1.9365
30985,5.827374758263551e-05,1.9365625
30986,5.827441384842472e-05,1.936625
30987,5.827508008382344e-05,1.9366875
30988,5.827574628885311e-05,1.93675
30989,5.827641246353593e-05,1.9368125
30990,5.827707860789504e-05,1.936875
30991,5.827774472195162e-05,1.9369375
30992,5.827841080572664e-05,1.937
30993,5.827907685924259e-05,1.9370625
30994,5.827974288252191e-05,1.937125
30995,5.8280408875587235e-05,1.9371875
30996,5.828107483846165e-05,1.93725
30997,5.82817407711679e-05,1.9373125
30998,5.828240667372789e-05,1.937375
30999,5.828307254616289e-05,1.9374375
31000,5.8283738388494565e-05,1.9375
31001,5.828440420074454e-05,1.9375625
31002,5.828506998293787e-05,1.937625
31003,5.828573573510323e-05,1.9376875
31004,5.8286401457269125e-05,1.93775
31005,5.828706714946326e-05,1.9378125
31006,5.828773281171186e-05,1.937875
31007,5.828839844403749e-05,1.9379375
31008,5.828906404646037e-05,1.938
31009,5.828972961900176e-05,1.9380625
31010,5.8290395161684474e-05,1.938125
31011,5.829106067453274e-05,1.9381875
31012,5.829172615757141e-05,1.93825
31013,5.829239161081948e-05,1.9383125
31014,5.8293057034292734e-05,1.938375
31015,5.829372242800753e-05,1.9384375
31016,5.829438779198028e-05,1.9385
31017,5.8295053126227155e-05,1.9385625
31018,5.829571843076461e-05,1.938625
31019,5.829638370560688e-05,1.9386875
31020,5.8297048950766334e-05,1.93875
31021,5.829771416625568e-05,1.9388125
31022,5.829837935208759e-05,1.938875
31023,5.8299044508277264e-05,1.9389375
31024,5.8299709634841326e-05,1.939
31025,5.830037473179833e-05,1.9390625
31026,5.8301039799172174e-05,1.939125
31027,5.830170483699066e-05,1.9391875
31028,5.83023698452826e-05,1.93925
31029,5.830303482407622e-05,1.9393125
31030,5.830369977339665e-05,1.939375
31031,5.830436469326628e-05,1.9394375
31032,5.8305029583707715e-05,1.9395
31033,5.830569444474245e-05,1.9395625
31034,5.830635927638975e-05,1.939625
31035,5.830702407866985e-05,1.9396875
31036,5.830768885160448e-05,1.93975
31037,5.830835359521189e-05,1.9398125
31038,5.830901830950817e-05,1.939875
31039,5.830968299451043e-05,1.9399375
31040,5.8310347650234564e-05,1.94
31041,5.831101227669442e-05,1.9400625
31042,5.8311676873903645e-05,1.940125
31043,5.831234144187635e-05,1.9401875
31044,5.831300598062548e-05,1.94025
31045,5.8313670490162606e-05,1.9403125
31046,5.831433497049876e-05,1.940375
31047,5.831499942164567e-05,1.9404375
31048,5.831566384361573e-05,1.9405
31049,5.831632823642097e-05,1.9405625
31050,5.831699260007288e-05,1.940625
31051,5.8317656934581804e-05,1.9406875
31052,5.831832123995644e-05,1.94075
31053,5.831898551620661e-05,1.9408125
31054,5.831964976334433e-05,1.940875
31055,5.8320313981383865e-05,1.9409375
31056,5.832097817034277e-05,1.941
31057,5.832164233024149e-05,1.9410625
31058,5.83223064611041e-05,1.941125
31059,5.832297056295642e-05,1.9411875
31060,5.832363463582474e-05,1.94125
31061,5.832429867973155e-05,1.9413125
31062,5.832496269469946e-05,1.941375
31063,5.8325626680751246e-05,1.9414375
31064,5.8326290637905354e-05,1.9415
31065,5.83269545661779e-05,1.9415625
31066,5.8327618465585533e-05,1.941625
31067,5.832828233614448e-05,1.9416875
31068,5.8328946177868356e-05,1.94175
31069,5.832960999077028e-05,1.9418125
31070,5.833027377486187e-05,1.941875
31071,5.8330937530154116e-05,1.9419375
31072,5.8331601256658374e-05,1.942
31073,5.833226495438436e-05,1.9420625
31074,5.833292862333874e-05,1.942125
31075,5.83335922635248e-05,1.9421875
31076,5.833425587494587e-05,1.94225
31077,5.8334919457606997e-05,1.9423125
31078,5.83355830115156e-05,1.942375
31079,5.833624653668081e-05,1.9424375
31080,5.833691003311105e-05,1.9425
31081,5.8337573500814886e-05,1.9425625
31082,5.833823693980067e-05,1.942625
31083,5.833890035007664e-05,1.9426875
31084,5.833956373165435e-05,1.94275
31085,5.8340227084548086e-05,1.9428125
31086,5.834089040877424e-05,1.942875
31087,5.834155370435189e-05,1.9429375
31088,5.8342216971300564e-05,1.943
31089,5.834288020963973e-05,1.9430625
31090,5.8343543419387404e-05,1.943125
31091,5.834420660055871e-05,1.9431875
31092,5.83448697531683e-05,1.94325
31093,5.8345532877231725e-05,1.9433125
31094,5.834619597276468e-05,1.943375
31095,5.834685903978181e-05,1.9434375
31096,5.834752207829517e-05,1.9435
31097,5.834818508831304e-05,1.9435625
31098,5.834884806984044e-05,1.943625
31099,5.834951102287817e-05,1.9436875
31100,5.8350173947424744e-05,1.94375
31101,5.8350836843479646e-05,1.9438125
31102,5.8351499711043043e-05,1.943875
31103,5.835216255011518e-05,1.9439375
31104,5.835282536069786e-05,1.944
31105,5.8353488142794966e-05,1.9440625
31106,5.835415089641081e-05,1.944125
31107,5.835481362155214e-05,1.9441875
31108,5.835547631822672e-05,1.94425
31109,5.835613898644101e-05,1.9443125
31110,5.835680162620279e-05,1.944375
31111,5.8357464237523556e-05,1.9444375
31112,5.835812682041614e-05,1.9445
31113,5.8358789374894015e-05,1.9445625
31114,5.835945190097325e-05,1.944625
31115,5.836011439866671e-05,1.9446875
31116,5.836077686798743e-05,1.94475
31117,5.836143930895126e-05,1.9448125
31118,5.83621017215753e-05,1.944875
31119,5.8362764105875416e-05,1.9449375
31120,5.8363426461869796e-05,1.945
31121,5.836408878957612e-05,1.9450625
31122,5.8364751089010356e-05,1.945125
31123,5.836541336018794e-05,1.9451875
31124,5.836607560312529e-05,1.94525
31125,5.836673781783988e-05,1.9453125
31126,5.836740000435221e-05,1.945375
31127,5.8368062162684086e-05,1.9454375
31128,5.836872429285602e-05,1.9455
31129,5.836938639488532e-05,1.9455625
31130,5.837004846878673e-05,1.945625
31131,5.8370710514575864e-05,1.9456875
31132,5.837137253226821e-05,1.94575
31133,5.837203452187889e-05,1.9458125
31134,5.837269648342283e-05,1.945875
31135,5.83733584169159e-05,1.9459375
31136,5.837402032237621e-05,1.946
31137,5.8374682199822444e-05,1.9460625
31138,5.837534404927312e-05,1.946125
31139,5.8376005870747314e-05,1.9461875
31140,5.837666766426409e-05,1.94625
31141,5.8377329429841594e-05,1.9463125
31142,5.837799116749663e-05,1.946375
31143,5.8378652877245046e-05,1.9464375
31144,5.8379314559103155e-05,1.9465
31145,5.8379976213088845e-05,1.9465625
31146,5.838063783921847e-05,1.946625
31147,5.8381299437506355e-05,1.9466875
31148,5.8381961007967386e-05,1.94675
31149,5.838262255061448e-05,1.9468125
31150,5.838328406545823e-05,1.946875
31151,5.8383945552510896e-05,1.9469375
31152,5.838460701178666e-05,1.947
31153,5.8385268443298715e-05,1.9470625
31154,5.8385929847059116e-05,1.947125
31155,5.838659122307767e-05,1.9471875
31156,5.838725257136455e-05,1.94725
31157,5.838791389193075e-05,1.9473125
31158,5.838857518478925e-05,1.947375
31159,5.838923644995404e-05,1.9474375
31160,5.8389897687439106e-05,1.9475
31161,5.839055889725961e-05,1.9475625
31162,5.839122007943176e-05,1.947625
31163,5.8391881233974556e-05,1.9476875
31164,5.839254236090985e-05,1.94775
31165,5.839320346026221e-05,1.9478125
31166,5.839386453205586e-05,1.947875
31167,5.839452557631595e-05,1.9479375
31168,5.8395186593069716e-05,1.948
31169,5.8395847582343624e-05,1.9480625
31170,5.839650854416372e-05,1.948125
31171,5.839716947855525e-05,1.9481875
31172,5.839783038554385e-05,1.94825
31173,5.8398491265153725e-05,1.9483125
31174,5.8399152117408216e-05,1.948375
31175,5.83998129423325e-05,1.9484375
31176,5.840047373995162e-05,1.9485
31177,5.8401134510288194e-05,1.9485625
31178,5.840179525336417e-05,1.948625
31179,5.8402455969201464e-05,1.9486875
31180,5.840311665781873e-05,1.94875
31181,5.840377731923414e-05,1.9488125
31182,5.840443795346825e-05,1.948875
31183,5.840509856054164e-05,1.9489375
31184,5.8405759140475485e-05,1.949
31185,5.840641969328961e-05,1.9490625
31186,5.8407080218999986e-05,1.949125
31187,5.8407740717621704e-05,1.9491875
31188,5.840840118916951e-05,1.94925
31189,5.840906163365794e-05,1.9493125
31190,5.840972205110153e-05,1.949375
31191,5.8410382441515026e-05,1.9494375
31192,5.841104280491392e-05,1.9495
31193,5.841170314131197e-05,1.9495625
31194,5.841236345072246e-05,1.949625
31195,5.841302373315849e-05,1.9496875
31196,5.8413683988631885e-05,1.94975
31197,5.841434421715316e-05,1.9498125
31198,5.841500441873096e-05,1.949875
31199,5.8415664593373534e-05,1.9499375
31200,5.841632474108961e-05,1.95
31201,5.8416984861889745e-05,1.9500625
31202,5.841764495578683e-05,1.950125
