,Volume,time
22715,4.7242536043125536e-05,1.4196875
22716,4.724376931827242e-05,1.41975
22717,4.724500244788725e-05,1.4198125
22718,4.7246235432016996e-05,1.419875
22719,4.7247468270709694e-05,1.4199375
22720,4.724870096401051e-05,1.42
22721,4.724993351196272e-05,1.4200625
22722,4.725116591461152e-05,1.420125
22723,4.7252398172003575e-05,1.4201875
22724,4.725363028418426e-05,1.42025
22725,4.725486225119989e-05,1.4203125
22726,4.7256094073098205e-05,1.420375
22727,4.7257325749927e-05,1.4204375
22728,4.7258557281734364e-05,1.4205
22729,4.725978866856755e-05,1.4205625
22730,4.7261019910472095e-05,1.420625
22731,4.726225100748893e-05,1.4206875
22732,4.726348195965688e-05,1.42075
22733,4.726471276701773e-05,1.4208125
22734,4.726594342961127e-05,1.420875
22735,4.7267173947475605e-05,1.4209375
22736,4.726840432064863e-05,1.421
22737,4.726963454916555e-05,1.4210625
22738,4.727086463305958e-05,1.421125
22739,4.727209457236272e-05,1.4211875
22740,4.727332436710619e-05,1.42125
22741,4.727455401732287e-05,1.4213125
22742,4.727578352304623e-05,1.421375
22743,4.7277012884308076e-05,1.4214375
22744,4.7278242101138565e-05,1.4215
22745,4.727947117356863e-05,1.4215625
22746,4.728070010162971e-05,1.421625
22747,4.7281928885354285e-05,1.4216875
22748,4.72831575247762e-05,1.42175
22749,4.7284386019929695e-05,1.4218125
22750,4.728561437084631e-05,1.421875
22751,4.7286842577556385e-05,1.4219375
22752,4.728807064009313e-05,1.422
22753,4.728929855849213e-05,1.4220625
22754,4.729052633279017e-05,1.422125
22755,4.729175396302517e-05,1.4221875
22756,4.7292981449235834e-05,1.42225
22757,4.729420879146289e-05,1.4223125
22758,4.7295435989744775e-05,1.422375
22759,4.729666304411871e-05,1.4224375
22760,4.7297889954621984e-05,1.4225
22761,4.729911672129338e-05,1.4225625
22762,4.730034334417232e-05,1.422625
22763,4.7301569823298105e-05,1.4226875
22764,4.7302796158709125e-05,1.42275
22765,4.730402235044174e-05,1.4228125
22766,4.7305248398527315e-05,1.422875
22767,4.7306474302997015e-05,1.4229375
22768,4.7307700063885354e-05,1.423
22769,4.7308925681232264e-05,1.4230625
22770,4.731015115507801e-05,1.423125
22771,4.731137648545772e-05,1.4231875
22772,4.731260167240039e-05,1.42325
22773,4.731382671593718e-05,1.4233125
22774,4.7315051616103315e-05,1.423375
22775,4.731627637293671e-05,1.4234375
22776,4.731750098647697e-05,1.4235
22777,4.731872545676099e-05,1.4235625
22778,4.731994978382397e-05,1.423625
22779,4.732117396770083e-05,1.4236875
22780,4.7322398008431014e-05,1.42375
22781,4.7323621906059806e-05,1.4238125
22782,4.732484566063279e-05,1.423875
22783,4.732606927219315e-05,1.4239375
22784,4.7327292740780194e-05,1.424
22785,4.732851606643315e-05,1.4240625
22786,4.732973924919307e-05,1.424125
22787,4.733096228909974e-05,1.4241875
22788,4.7332185186187965e-05,1.42425
22789,4.7333407940493305e-05,1.4243125
22790,4.7334630552055385e-05,1.424375
22791,4.7335853020912213e-05,1.4244375
22792,4.733707534709735e-05,1.4245
22793,4.733829753064e-05,1.4245625
22794,4.733951957157414e-05,1.424625
22795,4.734074146993728e-05,1.4246875
22796,4.7341963225764706e-05,1.42475
22797,4.734318483908834e-05,1.4248125
22798,4.734440630993764e-05,1.424875
22799,4.7345627638339984e-05,1.4249375
22800,4.734684882432183e-05,1.425
22801,4.7348069867908125e-05,1.4250625
22802,4.734929076912467e-05,1.425125
22803,4.735051152799685e-05,1.4251875
22804,4.735173214454967e-05,1.42525
22805,4.735295261880967e-05,1.4253125
22806,4.735417295080492e-05,1.425375
22807,4.735539314056181e-05,1.4254375
22808,4.73566131881076e-05,1.4255
22809,4.735783309346975e-05,1.4255625
22810,4.735905285668099e-05,1.425625
22811,4.736027247777746e-05,1.4256875
22812,4.7361491956792966e-05,1.42575
22813,4.7362711293757365e-05,1.4258125
22814,4.73639304887007e-05,1.425875
22815,4.7365149541658914e-05,1.4259375
22816,4.736636845267216e-05,1.426
22817,4.7367587221783564e-05,1.4260625
22818,4.736880584903649e-05,1.426125
22819,4.737002433447186e-05,1.4261875
22820,4.73712426781281e-05,1.42625
22821,4.737246088004156e-05,1.4263125
22822,4.7373678940248086e-05,1.426375
22823,4.73748968587855e-05,1.4264375
22824,4.737611463569232e-05,1.4265
22825,4.737733227100325e-05,1.4265625
22826,4.7378549764748244e-05,1.426625
22827,4.73797671169568e-05,1.4266875
22828,4.738098432766077e-05,1.42675
22829,4.738220139689611e-05,1.4268125
22830,4.7383418324698656e-05,1.426875
22831,4.7384635111099765e-05,1.4269375
22832,4.738585175612831e-05,1.427
22833,4.73870682598161e-05,1.4270625
22834,4.7388284622199345e-05,1.427125
22835,4.738950084331403e-05,1.4271875
22836,4.739071692319392e-05,1.42725
22837,4.7391932861870176e-05,1.4273125
22838,4.7393148659372225e-05,1.427375
22839,4.73943643157324e-05,1.4274375
22840,4.739557983098473e-05,1.4275
22841,4.7396795205163414e-05,1.4275625
22842,4.739801043830465e-05,1.427625
22843,4.739922553044757e-05,1.4276875
22844,4.7400440481633997e-05,1.42775
22845,4.740165529190831e-05,1.4278125
22846,4.74028699613172e-05,1.427875
22847,4.7404084489909605e-05,1.4279375
22848,4.740529887773746e-05,1.428
22849,4.740651312485668e-05,1.4280625
22850,4.74077272313227e-05,1.428125
22851,4.7408941197192e-05,1.4281875
22852,4.7410155022519414e-05,1.42825
22853,4.741136870735903e-05,1.4283125
22854,4.741258225176487e-05,1.428375
22855,4.741379565578577e-05,1.4284375
22856,4.741500891946871e-05,1.4285
22857,4.7416222042857857e-05,1.4285625
22858,4.7417435025994615e-05,1.428625
22859,4.741864786892094e-05,1.4286875
22860,4.741986057168124e-05,1.42875
22861,4.742107313432074e-05,1.4288125
22862,4.7422285556883885e-05,1.428875
22863,4.742349783941511e-05,1.4289375
22864,4.74247099819585e-05,1.429
22865,4.742592198455505e-05,1.4290625
22866,4.74271338472422e-05,1.429125
22867,4.742834557005742e-05,1.4291875
22868,4.7429557153035557e-05,1.42925
22869,4.743076859621307e-05,1.4293125
22870,4.743197989962805e-05,1.429375
22871,4.743319106331691e-05,1.4294375
22872,4.743440208731571e-05,1.4295
22873,4.7435612971661604e-05,1.4295625
22874,4.74368237163921e-05,1.429625
22875,4.74380343215478e-05,1.4296875
22876,4.743924478717511e-05,1.42975
22877,4.744045511332323e-05,1.4298125
22878,4.7441665300040226e-05,1.429875
22879,4.7442875347371516e-05,1.4299375
22880,4.7444085255361854e-05,1.43
22881,4.7445295024054846e-05,1.4300625
22882,4.744650465349352e-05,1.430125
22883,4.744771414371943e-05,1.4301875
22884,4.7448923494773265e-05,1.43025
22885,4.7450132706695e-05,1.4303125
22886,4.7451341779524384e-05,1.430375
22887,4.745255071329963e-05,1.4304375
22888,4.745375950805622e-05,1.4305
22889,4.745496816382763e-05,1.4305625
22890,4.745617668065097e-05,1.430625
22891,4.745738505856692e-05,1.4306875
22892,4.74585932976188e-05,1.43075
22893,4.745980139784758e-05,1.4308125
22894,4.746100935928744e-05,1.430875
22895,4.74622171819668e-05,1.4309375
22896,4.74634248659138e-05,1.431
22897,4.7464632411159754e-05,1.4310625
22898,4.74658398177391e-05,1.431125
22899,4.746704708568517e-05,1.4311875
22900,4.746825421502691e-05,1.43125
22901,4.7469461205794586e-05,1.4313125
22902,4.7470668058022074e-05,1.431375
22903,4.7471874771744055e-05,1.4314375
22904,4.7473081346993145e-05,1.4315
22905,4.747428778379938e-05,1.4315625
22906,4.747549408219678e-05,1.431625
22907,4.747670024222236e-05,1.4316875
22908,4.74779062639132e-05,1.43175
22909,4.7479112147303296e-05,1.4318125
22910,4.7480317892423586e-05,1.431875
22911,4.7481523499310275e-05,1.4319375
22912,4.748272896800506e-05,1.432
22913,4.7483934298553324e-05,1.4320625
22914,4.7485139491001225e-05,1.432125
22915,4.748634454539275e-05,1.4321875
22916,4.748754946177234e-05,1.43225
22917,4.7488754240184506e-05,1.4323125
22918,4.748995888067332e-05,1.432375
22919,4.749116338328326e-05,1.4324375
22920,4.7492367748058756e-05,1.4325
22921,4.7493571975043305e-05,1.4325625
22922,4.749477606427634e-05,1.432625
22923,4.749598001579216e-05,1.4326875
22924,4.7497183829626756e-05,1.43275
22925,4.7498387505817126e-05,1.4328125
22926,4.749959104439879e-05,1.432875
22927,4.750079444540351e-05,1.4329375
22928,4.750199770886039e-05,1.433
22929,4.750320083479894e-05,1.4330625
22930,4.750440382325026e-05,1.433125
22931,4.750560667424674e-05,1.4331875
22932,4.750680938781847e-05,1.43325
22933,4.750801196399252e-05,1.4333125
22934,4.750921440279511e-05,1.433375
22935,4.751041670425637e-05,1.4334375
22936,4.7511618868411215e-05,1.4335
22937,4.7512820895294904e-05,1.4335625
22938,4.7514022784941285e-05,1.433625
22939,4.751522453738486e-05,1.4336875
22940,4.751642615266359e-05,1.43375
22941,4.751762763081909e-05,1.4338125
22942,4.751882897189265e-05,1.433875
22943,4.7520030175921893e-05,1.4339375
22944,4.752123124294585e-05,1.434
22945,4.752243217300674e-05,1.4340625
22946,4.7523632966148596e-05,1.434125
22947,4.7524833622416316e-05,1.4341875
22948,4.7526034141854056e-05,1.43425
22949,4.752723452450265e-05,1.4343125
22950,4.752843477039886e-05,1.434375
22951,4.7529634879581936e-05,1.4344375
22952,4.7530834852095015e-05,1.4345
22953,4.753203468798492e-05,1.4345625
22954,4.753323438730246e-05,1.434625
22955,4.7534433950095004e-05,1.4346875
22956,4.753563337640876e-05,1.43475
22957,4.7536832666292206e-05,1.4348125
22958,4.753803181979685e-05,1.434875
22959,4.753923083697387e-05,1.4349375
22960,4.754042971787313e-05,1.435
22961,4.754162846254104e-05,1.4350625
22962,4.7542827071021384e-05,1.435125
22963,4.754402554335654e-05,1.4351875
22964,4.754522387958813e-05,1.43525
22965,4.754642207975614e-05,1.4353125
22966,4.7547620143899825e-05,1.435375
22967,4.754881807205885e-05,1.4354375
22968,4.75500158642694e-05,1.4355
22969,4.75512135205629e-05,1.4355625
22970,4.755241104096858e-05,1.435625
22971,4.755360842551744e-05,1.4356875
22972,4.755480567424405e-05,1.43575
22973,4.7556002787186406e-05,1.4358125
22974,4.755719976438284e-05,1.435875
22975,4.7558396605867317e-05,1.4359375
22976,4.755959331166973e-05,1.436
22977,4.756078988181995e-05,1.4360625
22978,4.756198631635113e-05,1.436125
22979,4.756318261529821e-05,1.4361875
22980,4.756437877869684e-05,1.43625
22981,4.7565574806582075e-05,1.4363125
22982,4.756677069898872e-05,1.436375
22983,4.7567966455951516e-05,1.4364375
22984,4.756916207750488e-05,1.4365
22985,4.757035756368345e-05,1.4365625
22986,4.757155291452312e-05,1.436625
22987,4.7572748130061114e-05,1.4366875
22988,4.757394321033705e-05,1.43675
22989,4.757513815539408e-05,1.4368125
22990,4.757633296527769e-05,1.436875
22991,4.757752764003393e-05,1.4369375
22992,4.757872217970856e-05,1.437
22993,4.757991658434523e-05,1.4370625
22994,4.758111085398784e-05,1.437125
22995,4.758230498867705e-05,1.4371875
22996,4.758349898845219e-05,1.43725
22997,4.7584692853352453e-05,1.4373125
22998,4.758588658341818e-05,1.437375
22999,4.758708017868991e-05,1.4374375
23000,4.758827363920725e-05,1.4375
23001,4.758946696501017e-05,1.4375625
23002,4.759066015614141e-05,1.437625
23003,4.7591853212647986e-05,1.4376875
23004,4.7593046134573616e-05,1.43775
23005,4.75942389219575e-05,1.4378125
23006,4.75954315748384e-05,1.437875
23007,4.7596624093258785e-05,1.4379375
23008,4.7597816477264e-05,1.438
23009,4.759900872689934e-05,1.4380625
23010,4.7600200842207345e-05,1.438125
23011,4.7601392823229335e-05,1.4381875
23012,4.760258467000664e-05,1.43825
23013,4.760377638258224e-05,1.4383125
23014,4.760496796100115e-05,1.438375
23015,4.760615940531071e-05,1.4384375
23016,4.760735071555858e-05,1.4385
23017,4.760854189179235e-05,1.4385625
23018,4.7609732934056475e-05,1.438625
23019,4.761092384239532e-05,1.4386875
23020,4.761211461685308e-05,1.43875
23021,4.761330525747623e-05,1.4388125
23022,4.7614495764309246e-05,1.438875
23023,4.7615686137393454e-05,1.4389375
23024,4.7616876376769595e-05,1.439
23025,4.761806648247936e-05,1.4390625
23026,4.761925645456574e-05,1.439125
23027,4.7620446293074824e-05,1.4391875
23028,4.762163599805314e-05,1.43925
23029,4.7622825569545465e-05,1.4393125
23030,4.7624015007596176e-05,1.439375
23031,4.762520431224817e-05,1.4394375
23032,4.762639348354748e-05,1.4395
23033,4.7627582521545774e-05,1.4395625
23034,4.762877142629138e-05,1.439625
23035,4.762996019782694e-05,1.4396875
23036,4.763114883619343e-05,1.43975
23037,4.7632337341437107e-05,1.4398125
23038,4.7633525713608906e-05,1.439875
23039,4.7634713952759676e-05,1.4399375
23040,4.763590205893671e-05,1.44
23041,4.763709003218467e-05,1.4400625
23042,4.7638277872548654e-05,1.440125
23043,4.763946558007152e-05,1.4401875
23044,4.764065315479103e-05,1.44025
23045,4.764184059674266e-05,1.4403125
23046,4.764302790596046e-05,1.440375
23047,4.764421508247783e-05,1.4404375
23048,4.7645402126328915e-05,1.4405
23049,4.7646589037549854e-05,1.4405625
23050,4.764777581617657e-05,1.440625
23051,4.7648962462245646e-05,1.4406875
23052,4.765014897579603e-05,1.44075
23053,4.765133535686978e-05,1.4408125
23054,4.7652521605505015e-05,1.440875
23055,4.765370772173979e-05,1.4409375
23056,4.765489370561515e-05,1.441
23057,4.7656079557174846e-05,1.4410625
23058,4.76572652764619e-05,1.441125
23059,4.765845086351448e-05,1.4411875
23060,4.7659636318367496e-05,1.44125
23061,4.766082164105429e-05,1.4413125
23062,4.766200683160874e-05,1.441375
23063,4.766319189006302e-05,1.4414375
23064,4.766437681644841e-05,1.4415
23065,4.76655616107926e-05,1.4415625
23066,4.766674627312017e-05,1.441625
23067,4.76679308034538e-05,1.4416875
23068,4.7669115201818964e-05,1.44175
23069,4.76702994682468e-05,1.4418125
23070,4.767148360277471e-05,1.441875
23071,4.767266760544314e-05,1.4419375
23072,4.767385147629059e-05,1.442
23073,4.7675035215352824e-05,1.4420625
23074,4.767621882265924e-05,1.442125
23075,4.767740229823947e-05,1.4421875
23076,4.7678585642130494e-05,1.44225
23077,4.767976885437539e-05,1.4423125
23078,4.7680951935017484e-05,1.442375
23079,4.768213488409797e-05,1.4424375
23080,4.768331770166005e-05,1.4425
23081,4.768450038774988e-05,1.4425625
23082,4.768568294241196e-05,1.442625
23083,4.768686536568705e-05,1.4426875
23084,4.768804765761332e-05,1.44275
23085,4.768922981822941e-05,1.4428125
23086,4.769041184757696e-05,1.442875
23087,4.7691593745699065e-05,1.4429375
23088,4.769277551263842e-05,1.443
23089,4.7693957148435683e-05,1.4430625
23090,4.76951386531267e-05,1.443125
23091,4.7696320026741834e-05,1.4431875
23092,4.769750126931558e-05,1.44325
23093,4.7698682380888465e-05,1.4433125
23094,4.7699863361502975e-05,1.443375
23095,4.770104421119951e-05,1.4434375
23096,4.770222493001287e-05,1.4435
23097,4.7703405517975645e-05,1.4435625
23098,4.770458597512495e-05,1.443625
23099,4.7705766301498376e-05,1.4436875
23100,4.770694649713427e-05,1.44375
23101,4.77081265620736e-05,1.4438125
23102,4.7709306496359156e-05,1.443875
23103,4.771048630003526e-05,1.4439375
23104,4.771166597314849e-05,1.444
23105,4.771284551574424e-05,1.4440625
23106,4.7714024927869316e-05,1.444125
23107,4.771520420957433e-05,1.4441875
23108,4.7716383360907996e-05,1.44425
23109,4.7717562381915624e-05,1.4443125
23110,4.7718741272638215e-05,1.444375
23111,4.771992003311236e-05,1.4444375
23112,4.7721098663377e-05,1.4445
23113,4.7722277163472364e-05,1.4445625
23114,4.772345553343587e-05,1.444625
23115,4.772463377330556e-05,1.4446875
23116,4.7725811883121036e-05,1.44475
23117,4.7726989862924683e-05,1.4448125
23118,4.7728167712757406e-05,1.444875
23119,4.772934543265829e-05,1.4449375
23120,4.7730523022665324e-05,1.445
23121,4.7731700482816345e-05,1.4450625
23122,4.7732877813151753e-05,1.445125
23123,4.773405501371237e-05,1.4451875
23124,4.773523208454072e-05,1.44525
23125,4.773640902568083e-05,1.4453125
23126,4.773758583717971e-05,1.445375
23127,4.7738762519084186e-05,1.4454375
23128,4.7739939071438556e-05,1.4455
23129,4.7741115494285735e-05,1.4455625
23130,4.77422917876674e-05,1.445625
23131,4.774346795162575e-05,1.4456875
23132,4.774464398620277e-05,1.44575
23133,4.774581989143904e-05,1.4458125
23134,4.774699566737389e-05,1.445875
23135,4.774817131404851e-05,1.4459375
23136,4.774934683150561e-05,1.446
23137,4.775052221978478e-05,1.4460625
23138,4.775169747892657e-05,1.446125
23139,4.7752872608974397e-05,1.4461875
23140,4.7754047609971504e-05,1.44625
23141,4.7755222481960405e-05,1.4463125
23142,4.775639722497848e-05,1.446375
23143,4.775757183906171e-05,1.4464375
23144,4.775874632424989e-05,1.4465
23145,4.775992068058772e-05,1.4465625
23146,4.7761094908123534e-05,1.446625
23147,4.776226900690283e-05,1.4466875
23148,4.7763442976967794e-05,1.44675
23149,4.776461681836076e-05,1.4468125
23150,4.776579053112313e-05,1.446875
23151,4.776696411529698e-05,1.4469375
23152,4.7768137570924644e-05,1.447
23153,4.7769310898048804e-05,1.4470625
23154,4.777048409671275e-05,1.447125
23155,4.777165716696196e-05,1.4471875
23156,4.7772830108845014e-05,1.44725
23157,4.777400292240932e-05,1.4473125
23158,4.77751756076996e-05,1.447375
23159,4.777634816476102e-05,1.4474375
23160,4.777752059364047e-05,1.4475
23161,4.777869289438665e-05,1.4475625
23162,4.7779865067049594e-05,1.447625
23163,4.7781037111678506e-05,1.4476875
23164,4.7782209028323104e-05,1.44775
23165,4.778338081703318e-05,1.4478125
23166,4.7784552477857735e-05,1.447875
23167,4.778572401084471e-05,1.4479375
23168,4.778689541604291e-05,1.448
23169,4.7788066693503344e-05,1.4480625
23170,4.778923784327713e-05,1.448125
23171,4.7790408865411994e-05,1.4481875
23172,4.779157975995422e-05,1.44825
23173,4.7792750526951195e-05,1.4483125
23174,4.7793921166452566e-05,1.448375
23175,4.779509167850631e-05,1.4484375
23176,4.779626206315869e-05,1.4485
23177,4.77974323204532e-05,1.4485625
23178,4.779860245043415e-05,1.448625
23179,4.779977245314627e-05,1.4486875
23180,4.780094232863258e-05,1.44875
23181,4.78021120769357e-05,1.4488125
23182,4.7803281698098194e-05,1.448875
23183,4.7804451192166126e-05,1.4489375
23184,4.7805620559185026e-05,1.449
23185,4.7806789799197955e-05,1.4490625
23186,4.7807958912247835e-05,1.449125
23187,4.780912789837911e-05,1.4491875
23188,4.781029675763714e-05,1.44925
23189,4.7811465490065866e-05,1.4493125
23190,4.781263409570794e-05,1.449375
23191,4.781380257460573e-05,1.4494375
23192,4.781497092680305e-05,1.4495
23193,4.781613915234636e-05,1.4495625
23194,4.781730725128423e-05,1.449625
23195,4.7818475223666505e-05,1.4496875
23196,4.7819643069540466e-05,1.44975
23197,4.782081078894918e-05,1.4498125
23198,4.78219783819346e-05,1.449875
23199,4.782314584854068e-05,1.4499375
23200,4.782431318881328e-05,1.45
23201,4.7825480402798024e-05,1.4500625
23202,4.7826647490542817e-05,1.450125
23203,4.782781445209752e-05,1.4501875
23204,4.782898128750797e-05,1.45025
23205,4.783014799681501e-05,1.4503125
23206,4.783131458005765e-05,1.450375
23207,4.7832481037278294e-05,1.4504375
23208,4.783364736852502e-05,1.4505
23209,4.7834813573850395e-05,1.4505625
23210,4.783597965330459e-05,1.450625
23211,4.783714560693441e-05,1.4506875
23212,4.783831143478478e-05,1.45075
23213,4.7839477136901306e-05,1.4508125
