,Volume,time
28777,5.692991421933223e-05,1.7985625
28778,5.69314423391426e-05,1.798625
28779,5.693297036795596e-05,1.7986875
28780,5.693449830558051e-05,1.79875
28781,5.69360261518293e-05,1.7988125
28782,5.693755390652279e-05,1.798875
28783,5.6939081569459796e-05,1.7989375
28784,5.694060914043686e-05,1.799
28785,5.6942136619261786e-05,1.7990625
28786,5.694366400572676e-05,1.799125
28787,5.694519129962329e-05,1.7991875
28788,5.694671850075614e-05,1.79925
28789,5.694824560892737e-05,1.7993125
28790,5.694977262393535e-05,1.799375
28791,5.6951299545581824e-05,1.7994375
28792,5.6952826373669885e-05,1.7995
28793,5.695435310800502e-05,1.7995625
28794,5.6955879748389344e-05,1.799625
28795,5.695740629462641e-05,1.7996875
28796,5.695893274653219e-05,1.79975
28797,5.696045910391871e-05,1.7998125
28798,5.696198536659138e-05,1.799875
28799,5.696351153435423e-05,1.7999375
28800,5.696503760701144e-05,1.8
28801,5.6966563584364605e-05,1.8000625
28802,5.696808946621022e-05,1.800125
28803,5.696961525233884e-05,1.8001875
28804,5.697114094254647e-05,1.80025
28805,5.6972666536632314e-05,1.8003125
28806,5.69741920343946e-05,1.800375
28807,5.697571743562885e-05,1.8004375
28808,5.6977242740127044e-05,1.8005
28809,5.697876794767663e-05,1.8005625
28810,5.698029305807066e-05,1.800625
28811,5.698181807110379e-05,1.8006875
28812,5.698334298656999e-05,1.80075
28813,5.698486780427209e-05,1.8008125
28814,5.698639252401582e-05,1.800875
28815,5.698791714560175e-05,1.8009375
28816,5.698944166883484e-05,1.801
28817,5.699096609351245e-05,1.8010625
28818,5.699249041942661e-05,1.801125
28819,5.69940146463744e-05,1.8011875
28820,5.699553877415205e-05,1.80125
28821,5.699706280255746e-05,1.8013125
28822,5.6998586731383976e-05,1.801375
28823,5.7000110560430246e-05,1.8014375
28824,5.700163428949228e-05,1.8015
28825,5.700315791836341e-05,1.8015625
28826,5.700468144683571e-05,1.801625
28827,5.7006204874704905e-05,1.8016875
28828,5.7007728201775137e-05,1.80175
28829,5.70092514278501e-05,1.8018125
28830,5.701077455272922e-05,1.801875
28831,5.7012297576216885e-05,1.8019375
28832,5.701382049811167e-05,1.802
28833,5.701534331821185e-05,1.8020625
28834,5.701686603633128e-05,1.802125
28835,5.701838865228419e-05,1.8021875
28836,5.7019911165884324e-05,1.80225
28837,5.702143357694915e-05,1.8023125
28838,5.702295588529252e-05,1.802375
28839,5.702447809072288e-05,1.8024375
28840,5.702600019304489e-05,1.8025
28841,5.702752219206162e-05,1.8025625
28842,5.7029044087578226e-05,1.802625
28843,5.703056587939577e-05,1.8026875
28844,5.703208756730955e-05,1.80275
28845,5.703360915112088e-05,1.8028125
28846,5.703513063064079e-05,1.802875
28847,5.70366520056658e-05,1.8029375
28848,5.70381732759939e-05,1.803
28849,5.703969444142339e-05,1.8030625
28850,5.7041215501738204e-05,1.803125
28851,5.70427364567278e-05,1.8031875
28852,5.7044257306186054e-05,1.80325
28853,5.704577804989947e-05,1.8033125
28854,5.704729868765609e-05,1.803375
28855,5.704881921924369e-05,1.8034375
28856,5.7050339644453666e-05,1.8035
28857,5.705185996307359e-05,1.8035625
28858,5.705338017488825e-05,1.803625
28859,5.705490027968111e-05,1.8036875
28860,5.705642027723484e-05,1.80375
28861,5.7057940167341277e-05,1.8038125
28862,5.705945994979091e-05,1.803875
28863,5.7060979624368935e-05,1.8039375
28864,5.706249919087066e-05,1.804
28865,5.7064018649094145e-05,1.8040625
28866,5.706553799883133e-05,1.804125
28867,5.706705723987521e-05,1.8041875
28868,5.7068576372021206e-05,1.80425
28869,5.707009539505399e-05,1.8043125
28870,5.707161430875047e-05,1.804375
28871,5.7073133112892556e-05,1.8044375
28872,5.707465180726036e-05,1.8045
28873,5.707617039164204e-05,1.8045625
28874,5.707768886583236e-05,1.804625
28875,5.70792072296319e-05,1.8046875
28876,5.7080725482839347e-05,1.80475
28877,5.7082243625250406e-05,1.8048125
28878,5.7083761656659443e-05,1.804875
28879,5.7085279576857026e-05,1.8049375
28880,5.708679738563355e-05,1.805
28881,5.7088315082776906e-05,1.8050625
28882,5.708983266808806e-05,1.805125
28883,5.709135014136553e-05,1.8051875
28884,5.7092867502414625e-05,1.80525
28885,5.709438475103152e-05,1.8053125
28886,5.7095901887008755e-05,1.805375
28887,5.7097418910153696e-05,1.8054375
28888,5.709893582026242e-05,1.8055
28889,5.710045261712944e-05,1.8055625
28890,5.710196930055789e-05,1.805625
28891,5.71034858703421e-05,1.8056875
28892,5.7105002326284594e-05,1.80575
28893,5.7106518668178534e-05,1.8058125
28894,5.710803489581261e-05,1.805875
28895,5.710955100897901e-05,1.8059375
28896,5.711106700746426e-05,1.806
28897,5.711258289105969e-05,1.8060625
28898,5.711409865955586e-05,1.806125
28899,5.711561431273843e-05,1.8061875
28900,5.7117129850406674e-05,1.80625
28901,5.711864527235752e-05,1.8063125
28902,5.7120160578382306e-05,1.806375
28903,5.712167576827931e-05,1.8064375
28904,5.712319084184776e-05,1.8065
28905,5.712470579889431e-05,1.8065625
28906,5.712622063921606e-05,1.806625
28907,5.712773536260839e-05,1.8066875
28908,5.7129249968863643e-05,1.80675
28909,5.7130764457768074e-05,1.8068125
28910,5.7132278829103925e-05,1.806875
28911,5.7133793082654335e-05,1.8069375
28912,5.713530721820451e-05,1.807
28913,5.7136821235546035e-05,1.8070625
28914,5.713833513446764e-05,1.807125
28915,5.7139848914760823e-05,1.8071875
28916,5.7141362576219964e-05,1.80725
28917,5.714287611863932e-05,1.8073125
28918,5.714438954181932e-05,1.807375
28919,5.714590284555307e-05,1.8074375
28920,5.7147416029636915e-05,1.8075
28921,5.714892909387174e-05,1.8075625
28922,5.7150442038054706e-05,1.807625
28923,5.715195486197765e-05,1.8076875
28924,5.715346756543347e-05,1.80775
28925,5.715498014822066e-05,1.8078125
28926,5.7156492610128456e-05,1.807875
28927,5.715800495094223e-05,1.8079375
28928,5.715951717044868e-05,1.808
28929,5.71610292684368e-05,1.8080625
28930,5.7162541244698277e-05,1.808125
28931,5.716405309903474e-05,1.8081875
28932,5.71655648312397e-05,1.80825
28933,5.7167076441099845e-05,1.8083125
28934,5.716858792840348e-05,1.808375
28935,5.717009929293912e-05,1.8084375
28936,5.7171610534487995e-05,1.8085
28937,5.7173121652832776e-05,1.8085625
28938,5.717463264775902e-05,1.808625
28939,5.717614351905052e-05,1.8086875
28940,5.717765426649575e-05,1.80875
28941,5.717916488987898e-05,1.8088125
28942,5.718067538898361e-05,1.808875
28943,5.718218576360734e-05,1.8089375
28944,5.718369601353246e-05,1.809
28945,5.718520613854673e-05,1.8090625
28946,5.7186716138449415e-05,1.809125
28947,5.7188226013026994e-05,1.8091875
28948,5.71897357620775e-05,1.80925
28949,5.719124538539623e-05,1.8093125
28950,5.719275488277234e-05,1.809375
28951,5.719426425399888e-05,1.8094375
28952,5.7195773498866415e-05,1.8095
28953,5.719728261717768e-05,1.8095625
28954,5.719879160873282e-05,1.809625
28955,5.72003004733356e-05,1.8096875
28956,5.720180921079175e-05,1.80975
28957,5.720331782090223e-05,1.8098125
28958,5.720482630346648e-05,1.809875
28959,5.720633465828225e-05,1.8099375
28960,5.720784288514729e-05,1.81
28961,5.7209350983854306e-05,1.8100625
28962,5.721085895419381e-05,1.810125
28963,5.721236679596003e-05,1.8101875
28964,5.7213874508952947e-05,1.81025
28965,5.721538209296808e-05,1.8103125
28966,5.721688954779366e-05,1.810375
28967,5.721839687322378e-05,1.8104375
28968,5.7219904069056314e-05,1.8105
28969,5.722141113509194e-05,1.8105625
28970,5.722291807113484e-05,1.810625
28971,5.72244248769755e-05,1.8106875
28972,5.722593155240131e-05,1.81075
28973,5.722743809720285e-05,1.8108125
28974,5.722894451116917e-05,1.810875
28975,5.7230450794094517e-05,1.8109375
28976,5.723195694577626e-05,1.811
28977,5.72334629660101e-05,1.8110625
28978,5.723496885458799e-05,1.811125
28979,5.723647461130835e-05,1.8111875
28980,5.723798023596816e-05,1.81125
28981,5.7239485728361726e-05,1.8113125
28982,5.724099108829035e-05,1.811375
28983,5.724249631555679e-05,1.8114375
28984,5.724400140996709e-05,1.8115
28985,5.7245506371328025e-05,1.8115625
28986,5.724701119944204e-05,1.811625
28987,5.7248515894111154e-05,1.8116875
28988,5.72500204551391e-05,1.81175
28989,5.725152488232226e-05,1.8118125
28990,5.7253029175452326e-05,1.811875
28991,5.725453333432007e-05,1.8119375
28992,5.7256037358716335e-05,1.812
28993,5.7257541248431115e-05,1.8120625
28994,5.725904500324797e-05,1.812125
28995,5.726054862296333e-05,1.8121875
28996,5.726205210737048e-05,1.81225
28997,5.72635554562529e-05,1.8123125
28998,5.7265058669407536e-05,1.812375
28999,5.72665617466341e-05,1.8124375
29000,5.726806468772511e-05,1.8125
29001,5.726956749247949e-05,1.8125625
29002,5.727107016070296e-05,1.812625
29003,5.727257269219266e-05,1.8126875
29004,5.72740750867328e-05,1.81275
29005,5.7275577344107e-05,1.8128125
29006,5.7277079464105036e-05,1.812875
29007,5.727858144651754e-05,1.8129375
29008,5.7280083291129636e-05,1.813
29009,5.728158499773209e-05,1.8130625
29010,5.728308656611765e-05,1.813125
29011,5.7284587996073e-05,1.8131875
29012,5.7286089287381084e-05,1.81325
29013,5.72875904398241e-05,1.8133125
29014,5.728909145318622e-05,1.813375
29015,5.729059232725362e-05,1.8134375
29016,5.729209306181102e-05,1.8135
29017,5.729359365664297e-05,1.8135625
29018,5.729509411153791e-05,1.813625
29019,5.729659442627513e-05,1.8136875
29020,5.7298094600642044e-05,1.81375
29021,5.72995946344312e-05,1.8138125
29022,5.7301094527423824e-05,1.813875
29023,5.730259427939186e-05,1.8139375
29024,5.7304093890114385e-05,1.814
29025,5.7305593359376974e-05,1.8140625
29026,5.7307092686954024e-05,1.814125
29027,5.730859187260757e-05,1.8141875
29028,5.7310090916111775e-05,1.81425
29029,5.73115898172537e-05,1.8143125
29030,5.731308857580707e-05,1.814375
29031,5.73145871915442e-05,1.8144375
29032,5.731608566425224e-05,1.8145
29033,5.731758399371865e-05,1.8145625
29034,5.7319082179719956e-05,1.814625
29035,5.7320580222044666e-05,1.8146875
29036,5.732207812049136e-05,1.81475
29037,5.732357587484727e-05,1.8148125
29038,5.732507348489998e-05,1.814875
29039,5.732657095044422e-05,1.8149375
29040,5.732806827127243e-05,1.815
29041,5.732956544717238e-05,1.8150625
29042,5.733106247792892e-05,1.815125
29043,5.7332559363324986e-05,1.8151875
29044,5.7334056103144154e-05,1.81525
29045,5.7335552697171524e-05,1.8153125
29046,5.7337049145183586e-05,1.815375
29047,5.733854544694762e-05,1.8154375
29048,5.7340041602241485e-05,1.8155
29049,5.7341537610840935e-05,1.8155625
29050,5.734303347251204e-05,1.815625
29051,5.734452918702202e-05,1.8156875
29052,5.7346024754137646e-05,1.81575
29053,5.734752017362708e-05,1.8158125
29054,5.734901544525728e-05,1.815875
29055,5.735051056879742e-05,1.8159375
29056,5.7352005544018704e-05,1.816
29057,5.7353500370691405e-05,1.8160625
29058,5.7354995048582823e-05,1.816125
29059,5.7356489577452754e-05,1.8161875
29060,5.7357983957065294e-05,1.81625
29061,5.735947818718485e-05,1.8163125
29062,5.736097226757022e-05,1.816375
29063,5.736246619798086e-05,1.8164375
29064,5.736395997817703e-05,1.8165
29065,5.736545360792298e-05,1.8165625
29066,5.736694708698631e-05,1.816625
29067,5.736844041513058e-05,1.8166875
29068,5.736993359212423e-05,1.81675
29069,5.73714266177515e-05,1.8168125
29070,5.7372919491794986e-05,1.816875
29071,5.737441221403206e-05,1.8169375
29072,5.7375904784259097e-05,1.817
29073,5.737739720226275e-05,1.8170625
29074,5.737888946782025e-05,1.817125
29075,5.7380381580717716e-05,1.8171875
29076,5.738187354073758e-05,1.81725
29077,5.738336534764911e-05,1.8173125
29078,5.7384857001223816e-05,1.817375
29079,5.738634850124921e-05,1.8174375
29080,5.738783984750427e-05,1.8175
29081,5.738933103975519e-05,1.8175625
29082,5.739082207777273e-05,1.817625
29083,5.739231296134085e-05,1.8176875
29084,5.739380369023625e-05,1.81775
29085,5.739529426423087e-05,1.8178125
29086,5.739678468310111e-05,1.817875
29087,5.7398274946629566e-05,1.8179375
29088,5.7399765054586086e-05,1.818
29089,5.740125500674063e-05,1.8180625
29090,5.740274480287338e-05,1.818125
29091,5.740423444275574e-05,1.8181875
29092,5.740572392615249e-05,1.81825
29093,5.740721325283037e-05,1.8183125
29094,5.740870242255803e-05,1.818375
29095,5.7410191435108536e-05,1.8184375
29096,5.741168029025081e-05,1.8185
29097,5.741316898774811e-05,1.8185625
29098,5.741465752737394e-05,1.818625
29099,5.741614590890168e-05,1.8186875
29100,5.741763413210436e-05,1.81875
29101,5.7419122196764386e-05,1.8188125
29102,5.742061010265752e-05,1.818875
29103,5.742209784955927e-05,1.8189375
29104,5.7423585437245186e-05,1.819
29105,5.742507286550174e-05,1.8190625
29106,5.7426560134115064e-05,1.819125
29107,5.7428047242861485e-05,1.8191875
29108,5.742953419152402e-05,1.81925
29109,5.743102097988928e-05,1.8193125
29110,5.743250760773346e-05,1.819375
29111,5.743399407483607e-05,1.8194375
29112,5.743548038098332e-05,1.8195
29113,5.743696652595723e-05,1.8195625
29114,5.7438452509545684e-05,1.819625
29115,5.743993833154088e-05,1.8196875
29116,5.744142399171437e-05,1.81975
29117,5.744290948984062e-05,1.8198125
29118,5.744439482570042e-05,1.819875
29119,5.7445879999061044e-05,1.8199375
29120,5.744736500968454e-05,1.82
29121,5.7448849857336085e-05,1.8200625
29122,5.745033454178802e-05,1.820125
29123,5.745181906281255e-05,1.8201875
29124,5.74533034201801e-05,1.82025
29125,5.74547876136623e-05,1.8203125
29126,5.745627164304058e-05,1.820375
29127,5.7457755508101476e-05,1.8204375
29128,5.745923920862756e-05,1.8205
29129,5.746072274439899e-05,1.8205625
29130,5.746220611520133e-05,1.820625
29131,5.746368932082194e-05,1.8206875
29132,5.746517236103984e-05,1.82075
29133,5.746665523562975e-05,1.8208125
29134,5.746813794436959e-05,1.820875
29135,5.746962048703097e-05,1.8209375
29136,5.747110286338746e-05,1.821
29137,5.747258507321532e-05,1.8210625
29138,5.747406711628529e-05,1.821125
29139,5.7475548992377235e-05,1.8211875
29140,5.747703070127359e-05,1.82125
29141,5.747851224275319e-05,1.8213125
29142,5.747999361659859e-05,1.821375
29143,5.7481474822596315e-05,1.8214375
29144,5.748295586052871e-05,1.8215
29145,5.7484436730173226e-05,1.8215625
29146,5.74859174313025e-05,1.821625
29147,5.748739796368555e-05,1.8216875
29148,5.7488878327095126e-05,1.82175
29149,5.749035852130451e-05,1.8218125
29150,5.749183854608252e-05,1.821875
29151,5.7493318401200953e-05,1.8219375
29152,5.749479808643629e-05,1.822
29153,5.7496277601553635e-05,1.8220625
29154,5.749775694631507e-05,1.822125
29155,5.749923612049045e-05,1.8221875
29156,5.750071512384525e-05,1.82225
29157,5.750219395614926e-05,1.8223125
29158,5.7503672617189784e-05,1.822375
29159,5.7505151106748126e-05,1.8224375
29160,5.7506629424594484e-05,1.8225
29161,5.750810757050418e-05,1.8225625
29162,5.7509585544255906e-05,1.822625
29163,5.751106334562162e-05,1.8226875
29164,5.7512540974382885e-05,1.82275
29165,5.751401843032889e-05,1.8228125
29166,5.75154957132471e-05,1.822875
29167,5.7516972822933086e-05,1.8229375
29168,5.751844975917805e-05,1.823
29169,5.751992652176158e-05,1.8230625
29170,5.7521403110461136e-05,1.823125
29171,5.752287952506584e-05,1.8231875
29172,5.7524355765356336e-05,1.82325
29173,5.7525831831103316e-05,1.8233125
29174,5.7527307722090356e-05,1.823375
29175,5.752878343810817e-05,1.8234375
29176,5.753025897893119e-05,1.8235
29177,5.7531734344330504e-05,1.8235625
29178,5.753320953408403e-05,1.823625
29179,5.753468454796249e-05,1.8236875
29180,5.753615938573081e-05,1.82375
29181,5.753763404715335e-05,1.8238125
29182,5.75391085319915e-05,1.823875
29183,5.754058284000471e-05,1.8239375
29184,5.754205697096048e-05,1.824
29185,5.7543530924629105e-05,1.8240625
29186,5.754500470078236e-05,1.824125
29187,5.754647829919519e-05,1.8241875
29188,5.754795171964731e-05,1.82425
29189,5.754942496192266e-05,1.8243125
29190,5.755089802579982e-05,1.824375
29191,5.755237091106075e-05,1.8244375
29192,5.755384361748485e-05,1.8245
29193,5.755531614484921e-05,1.8245625
29194,5.755678849293111e-05,1.824625
29195,5.755826066151715e-05,1.8246875
29196,5.7559732650393643e-05,1.82475
29197,5.756120445934717e-05,1.8248125
29198,5.7562676088158896e-05,1.824875
29199,5.7564147536604325e-05,1.8249375
29200,5.756561880446055e-05,1.825
29201,5.756708989150098e-05,1.8250625
29202,5.756856079749415e-05,1.825125
29203,5.7570031522209504e-05,1.8251875
29204,5.75715020654178e-05,1.82525
29205,5.7572972426895304e-05,1.8253125
29206,5.757444260641769e-05,1.825375
29207,5.7575912603757046e-05,1.8254375
29208,5.757738241869222e-05,1.8255
29209,5.757885205099008e-05,1.8255625
29210,5.7580321500415335e-05,1.825625
29211,5.758179076674129e-05,1.8256875
29212,5.7583259849750055e-05,1.82575
29213,5.7584728749214175e-05,1.8258125
29214,5.758619746490125e-05,1.825875
29215,5.7587665996585296e-05,1.8259375
29216,5.758913434404388e-05,1.826
29217,5.759060250704712e-05,1.8260625
29218,5.759207048536859e-05,1.826125
29219,5.759353827878971e-05,1.8261875
29220,5.7595005887084426e-05,1.82625
29221,5.7596473310031985e-05,1.8263125
29222,5.759794054741923e-05,1.826375
29223,5.7599407599027774e-05,1.8264375
29224,5.7600874464634314e-05,1.8265
29225,5.7602341144021095e-05,1.8265625
29226,5.760380763696259e-05,1.826625
29227,5.760527394322494e-05,1.8266875
29228,5.7606740062579493e-05,1.82675
29229,5.7608205994801086e-05,1.8268125
29230,5.760967173966042e-05,1.826875
29231,5.76111372969304e-05,1.8269375
29232,5.7612602666391276e-05,1.827
29233,5.761406784781293e-05,1.8270625
29234,5.761553284096683e-05,1.827125
29235,5.76169976456224e-05,1.8271875
29236,5.76184622615535e-05,1.82725
29237,5.761992668853662e-05,1.8273125
29238,5.762139092633722e-05,1.827375
29239,5.7622854974727014e-05,1.8274375
29240,5.762431883348295e-05,1.8275
29241,5.7625782502373314e-05,1.8275625
29242,5.762724598117528e-05,1.827625
29243,5.762870926966148e-05,1.8276875
29244,5.763017236759554e-05,1.82775
29245,5.763163527474788e-05,1.8278125
29246,5.76330979908913e-05,1.827875
29247,5.763456051579304e-05,1.8279375
29248,5.763602284922337e-05,1.828
29249,5.763748499096041e-05,1.8280625
29250,5.763894694078171e-05,1.828125
29251,5.7640408698455264e-05,1.8281875
29252,5.764187026374534e-05,1.82825
29253,5.764333163641925e-05,1.8283125
29254,5.764479281624091e-05,1.828375
29255,5.7646253802974415e-05,1.8284375
29256,5.764771459638967e-05,1.8285
29257,5.764917519625831e-05,1.8285625
29258,5.76506356023459e-05,1.828625
29259,5.765209581442717e-05,1.8286875
29260,5.765355583227928e-05,1.82875
29261,5.7655015655675516e-05,1.8288125
29262,5.765647528439026e-05,1.828875
29263,5.7657934718193505e-05,1.8289375
29264,5.765939395685618e-05,1.829
29265,5.7660853000149796e-05,1.8290625
29266,5.7662311847844956e-05,1.829125
29267,5.766377049971278e-05,1.8291875
29268,5.766522895552383e-05,1.82925
29269,5.766668721504435e-05,1.8293125
29270,5.7668145278036736e-05,1.829375
29271,5.766960314426954e-05,1.8294375
29272,5.767106081351377e-05,1.8295
29273,5.767251828553316e-05,1.8295625
29274,5.7673975560097076e-05,1.829625
29275,5.767543263697377e-05,1.8296875
