,Volume,time
30200,5.510385301231818e-05,1.8875
30201,5.510406729081968e-05,1.8875625
30202,5.5104281537037254e-05,1.887625
30203,5.510449575102593e-05,1.8876875
30204,5.5104709932838576e-05,1.88775
30205,5.5104924082528745e-05,1.8878125
30206,5.510513820015204e-05,1.887875
30207,5.510535228576457e-05,1.8879375
30208,5.5105566339421637e-05,1.888
30209,5.510578036117842e-05,1.8880625
30210,5.510599435109249e-05,1.888125
30211,5.510620830922149e-05,1.8881875
30212,5.5106422235621105e-05,1.88825
30213,5.510663613034923e-05,1.8883125
30214,5.510684999346457e-05,1.888375
30215,5.5107063825023316e-05,1.8884375
30216,5.5107277625080835e-05,1.8885
30217,5.510749139369759e-05,1.8885625
30218,5.5107705130933046e-05,1.888625
30219,5.510791883684043e-05,1.8886875
30220,5.510813251147246e-05,1.88875
30221,5.510834615488605e-05,1.8888125
30222,5.5108559767140445e-05,1.888875
30223,5.51087733483002e-05,1.8889375
30224,5.5108986898433385e-05,1.889
30225,5.5109200417603165e-05,1.8890625
30226,5.510941390586728e-05,1.889125
30227,5.510962736328429e-05,1.8891875
30228,5.510984078990988e-05,1.88925
30229,5.511005418580087e-05,1.8893125
30230,5.5110267551011144e-05,1.889375
30231,5.511048088559639e-05,1.8894375
30232,5.511069418961547e-05,1.8895
30233,5.5110907463124494e-05,1.8895625
30234,5.511112070617702e-05,1.889625
30235,5.511133391883032e-05,1.8896875
30236,5.511154710114057e-05,1.88975
30237,5.5111760253161235e-05,1.8898125
30238,5.511197337494822e-05,1.889875
30239,5.511218646656114e-05,1.8899375
30240,5.5112399528060494e-05,1.89
30241,5.5112612559505415e-05,1.8900625
30242,5.511282556095314e-05,1.890125
30243,5.51130385324639e-05,1.8901875
30244,5.511325147409975e-05,1.89025
30245,5.511346438592423e-05,1.8903125
30246,5.511367726800022e-05,1.890375
30247,5.511389012039003e-05,1.8904375
30248,5.5114102943156144e-05,1.8905
30249,5.511431573635585e-05,1.8905625
30250,5.511452850004775e-05,1.890625
30251,5.511474123429387e-05,1.8906875
30252,5.51149539391533e-05,1.89075
30253,5.5115166614680017e-05,1.8908125
30254,5.5115379260931515e-05,1.890875
30255,5.511559187796631e-05,1.8909375
30256,5.511580446585168e-05,1.891
30257,5.5116017024656586e-05,1.8910625
30258,5.5116229554447545e-05,1.891125
30259,5.511644205528912e-05,1.8911875
30260,5.511665452724266e-05,1.89125
30261,5.511686697036661e-05,1.8913125
30262,5.511707938471573e-05,1.891375
30263,5.511729177035014e-05,1.8914375
30264,5.511750412733203e-05,1.8915
30265,5.511771645572401e-05,1.8915625
30266,5.511792875558597e-05,1.891625
30267,5.511814102697605e-05,1.8916875
30268,5.511835326995436e-05,1.89175
30269,5.5118565484576506e-05,1.8918125
30270,5.5118777670898153e-05,1.891875
30271,5.511898982898137e-05,1.8919375
30272,5.5119201958891293e-05,1.892
30273,5.511941406069224e-05,1.8920625
30274,5.5119626134446e-05,1.892125
30275,5.511983818021151e-05,1.8921875
30276,5.512005019804319e-05,1.89225
30277,5.512026218800204e-05,1.8923125
30278,5.512047415015159e-05,1.892375
30279,5.512068608455171e-05,1.8924375
30280,5.5120897991265346e-05,1.8925
30281,5.512110987035559e-05,1.8925625
30282,5.512132172188287e-05,1.892625
30283,5.512153354590179e-05,1.8926875
30284,5.5121745342464325e-05,1.89275
30285,5.512195711162524e-05,1.8928125
30286,5.5122168853441807e-05,1.892875
30287,5.5122380567974695e-05,1.8929375
30288,5.512259225527845e-05,1.893
30289,5.51228039154048e-05,1.8930625
30290,5.5123015548407546e-05,1.893125
30291,5.512322715433795e-05,1.8931875
30292,5.512343873324398e-05,1.89325
30293,5.51236502851724e-05,1.8933125
30294,5.512386181017422e-05,1.893375
30295,5.512407330830006e-05,1.8934375
30296,5.5124284779599577e-05,1.8935
30297,5.512449622412192e-05,1.8935625
30298,5.512470764191847e-05,1.893625
30299,5.5124919033049325e-05,1.8936875
30300,5.512513039758143e-05,1.89375
30301,5.512534173558266e-05,1.8938125
30302,5.5125553047119316e-05,1.893875
30303,5.51257643322517e-05,1.8939375
30304,5.512597559103474e-05,1.894
30305,5.512618682352871e-05,1.8940625
30306,5.512639802979792e-05,1.894125
30307,5.512660920990599e-05,1.8941875
30308,5.512682036391488e-05,1.89425
30309,5.512703149188471e-05,1.8943125
30310,5.5127242593875e-05,1.894375
30311,5.512745366994065e-05,1.8944375
30312,5.512766472013575e-05,1.8945
30313,5.512787574451504e-05,1.8945625
30314,5.512808674313034e-05,1.894625
30315,5.512829771603299e-05,1.8946875
30316,5.512850866327522e-05,1.89475
30317,5.512871958490968e-05,1.8948125
30318,5.5128930480985825e-05,1.894875
30319,5.512914135155544e-05,1.8949375
30320,5.5129352196678174e-05,1.895
30321,5.51295630164139e-05,1.8950625
30322,5.512977381081564e-05,1.895125
30323,5.5129984579937335e-05,1.8951875
30324,5.5130195323832563e-05,1.89525
30325,5.513040604255577e-05,1.8953125
30326,5.5130616736165205e-05,1.895375
30327,5.5130827404721386e-05,1.8954375
30328,5.513103804828516e-05,1.8955
30329,5.513124866691329e-05,1.8955625
30330,5.513145926065826e-05,1.895625
30331,5.5131669829568484e-05,1.8956875
30332,5.5131880373700235e-05,1.89575
30333,5.5132090893111756e-05,1.8958125
30334,5.513230138785792e-05,1.895875
30335,5.513251185799156e-05,1.8959375
30336,5.513272230356661e-05,1.896
30337,5.513293272463786e-05,1.8960625
30338,5.5133143121260776e-05,1.896125
30339,5.5133353493493106e-05,1.8961875
30340,5.5133563841397104e-05,1.89625
30341,5.513377416503706e-05,1.8963125
30342,5.513398446447485e-05,1.896375
30343,5.513419473977191e-05,1.8964375
30344,5.5134404990990286e-05,1.8965
30345,5.513461521818795e-05,1.8965625
30346,5.513482542141836e-05,1.896625
30347,5.513503560073661e-05,1.8966875
30348,5.513524575619885e-05,1.89675
30349,5.513545588786354e-05,1.8968125
30350,5.513566599579005e-05,1.896875
30351,5.513587608003556e-05,1.8969375
30352,5.513608614065609e-05,1.897
30353,5.513629617770519e-05,1.8970625
30354,5.513650619123771e-05,1.897125
30355,5.513671618130879e-05,1.8971875
30356,5.513692614797329e-05,1.89725
30357,5.513713609128569e-05,1.8973125
30358,5.513734601130086e-05,1.897375
30359,5.513755590807975e-05,1.8974375
30360,5.5137765781684664e-05,1.8975
30361,5.513797563217369e-05,1.8975625
30362,5.513818545960528e-05,1.897625
30363,5.513839526403509e-05,1.8976875
30364,5.513860504551786e-05,1.89775
30365,5.51388148041106e-05,1.8978125
30366,5.5139024539867644e-05,1.897875
30367,5.513923425284015e-05,1.8979375
30368,5.5139443943075886e-05,1.898
30369,5.5139653610630356e-05,1.8980625
30370,5.5139863255567244e-05,1.898125
30371,5.51400728779509e-05,1.8981875
30372,5.5140282477842214e-05,1.89825
30373,5.514049205529851e-05,1.8983125
30374,5.5140701610373075e-05,1.898375
30375,5.514091114311998e-05,1.8984375
30376,5.514112065359205e-05,1.8985
30377,5.5141330141838766e-05,1.8985625
30378,5.514153960791374e-05,1.898625
30379,5.514174905186694e-05,1.8986875
30380,5.5141958473746144e-05,1.89875
30381,5.5142167873600954e-05,1.8988125
30382,5.514237725147748e-05,1.898875
30383,5.5142586607422205e-05,1.8989375
30384,5.514279594148474e-05,1.899
30385,5.51430052537149e-05,1.8990625
30386,5.5143214544164597e-05,1.899125
30387,5.514342381288984e-05,1.8991875
30388,5.5143633059947404e-05,1.89925
30389,5.514384228539023e-05,1.8993125
30390,5.514405148926942e-05,1.899375
30391,5.514426067163793e-05,1.8994375
30392,5.514446983254594e-05,1.8995
30393,5.5144678972043105e-05,1.8995625
30394,5.514488809018399e-05,1.899625
30395,5.514509718702047e-05,1.8996875
30396,5.5145306262608476e-05,1.89975
30397,5.514551531700725e-05,1.8998125
30398,5.514572435027005e-05,1.899875
30399,5.514593336245379e-05,1.8999375
30400,5.514614235361935e-05,1.9
30401,5.514635132382673e-05,1.9000625
30402,5.51465602731333e-05,1.900125
30403,5.514676920159663e-05,1.9001875
30404,5.514697810926755e-05,1.90025
30405,5.514718699620478e-05,1.9003125
30406,5.5147395862465155e-05,1.900375
30407,5.514760470810454e-05,1.9004375
30408,5.514781353317966e-05,1.9005
30409,5.5148022337742775e-05,1.9005625
30410,5.5148231121849274e-05,1.900625
30411,5.514843988556029e-05,1.9006875
30412,5.514864862893676e-05,1.90075
30413,5.5148857352039726e-05,1.9008125
30414,5.5149066054930016e-05,1.900875
30415,5.514927473766118e-05,1.9009375
30416,5.514948340028867e-05,1.901
30417,5.5149692042868015e-05,1.9010625
30418,5.5149900665451965e-05,1.901125
30419,5.515010926809604e-05,1.9011875
30420,5.515031785085131e-05,1.90125
30421,5.515052641376812e-05,1.9013125
30422,5.515073495689638e-05,1.901375
30423,5.515094348028485e-05,1.9014375
30424,5.5151151983985355e-05,1.9015
30425,5.515136046804988e-05,1.9015625
30426,5.515156893253183e-05,1.901625
30427,5.515177737748497e-05,1.9016875
30428,5.515198580296113e-05,1.90175
30429,5.515219420900794e-05,1.9018125
30430,5.515240259568291e-05,1.901875
30431,5.515261096304497e-05,1.9019375
30432,5.515281931114719e-05,1.902
30433,5.515302764004143e-05,1.9020625
30434,5.515323594978308e-05,1.902125
30435,5.515344424042831e-05,1.9021875
30436,5.5153652512030945e-05,1.90225
30437,5.515386076464608e-05,1.9023125
30438,5.5154068998324206e-05,1.902375
30439,5.5154277213112546e-05,1.9024375
30440,5.515448540906658e-05,1.9025
30441,5.5154693586245804e-05,1.9025625
30442,5.5154901744707815e-05,1.902625
30443,5.515510988450818e-05,1.9026875
30444,5.5155318005700463e-05,1.90275
30445,5.5155526108338755e-05,1.9028125
30446,5.515573419247855e-05,1.902875
30447,5.5155942258177824e-05,1.9029375
30448,5.515615030549202e-05,1.903
30449,5.515635833446791e-05,1.9030625
30450,5.515656634515026e-05,1.903125
30451,5.515677433759266e-05,1.9031875
30452,5.515698231185246e-05,1.90325
30453,5.515719026798733e-05,1.9033125
30454,5.515739820605493e-05,1.903375
30455,5.515760612611116e-05,1.9034375
30456,5.515781402821452e-05,1.9035
30457,5.515802191242153e-05,1.9035625
30458,5.5158229778781285e-05,1.903625
30459,5.51584376273427e-05,1.9036875
30460,5.515864545815681e-05,1.90375
30461,5.515885327127575e-05,1.9038125
30462,5.515906106675031e-05,1.903875
30463,5.5159268844630895e-05,1.9039375
30464,5.51594766049673e-05,1.904
30465,5.5159684347813666e-05,1.9040625
30466,5.515989207322793e-05,1.904125
30467,5.516009978126666e-05,1.9041875
30468,5.516030747199046e-05,1.90425
30469,5.516051514545623e-05,1.9043125
30470,5.5160722801718096e-05,1.904375
30471,5.5160930440832684e-05,1.9044375
30472,5.5161138062852305e-05,1.9045
30473,5.516134566782353e-05,1.9045625
30474,5.516155325579161e-05,1.904625
30475,5.516176082680148e-05,1.9046875
30476,5.5161968380896206e-05,1.90475
30477,5.516217591811898e-05,1.9048125
30478,5.516238343851616e-05,1.904875
30479,5.5162590942134146e-05,1.9049375
30480,5.51627984290213e-05,1.905
30481,5.516300589923255e-05,1.9050625
30482,5.516321335282451e-05,1.905125
30483,5.516342078985078e-05,1.9051875
30484,5.516362821036494e-05,1.90525
30485,5.516383561442214e-05,1.9053125
30486,5.516404300207281e-05,1.905375
30487,5.516425037336583e-05,1.9054375
30488,5.516445772834941e-05,1.9055
30489,5.516466506707354e-05,1.9055625
30490,5.516487238958505e-05,1.905625
30491,5.5165079695933444e-05,1.9056875
30492,5.516528698617498e-05,1.90575
30493,5.516549426036818e-05,1.9058125
30494,5.5165701518571794e-05,1.905875
30495,5.5165908760849935e-05,1.9059375
30496,5.516611598726796e-05,1.906
30497,5.5166323197886585e-05,1.9060625
30498,5.516653039276488e-05,1.906125
30499,5.516673757196566e-05,1.9061875
30500,5.516694473555151e-05,1.90625
30501,5.516715188358081e-05,1.9063125
30502,5.516735901610958e-05,1.906375
30503,5.5167566133194464e-05,1.9064375
30504,5.516777323488736e-05,1.9065
30505,5.516798032124173e-05,1.9065625
30506,5.516818739231185e-05,1.906625
30507,5.5168394448153025e-05,1.9066875
30508,5.5168601488819504e-05,1.90675
30509,5.516880851436815e-05,1.9068125
30510,5.5169015524855523e-05,1.906875
30511,5.516922252033748e-05,1.9069375
30512,5.516942950087404e-05,1.907
30513,5.516963646652003e-05,1.9070625
30514,5.516984341732801e-05,1.907125
30515,5.517005035335503e-05,1.9071875
30516,5.517025727466038e-05,1.90725
30517,5.51704641813027e-05,1.9073125
30518,5.517067107334212e-05,1.907375
30519,5.517087795083331e-05,1.9074375
30520,5.517108481382465e-05,1.9075
30521,5.517129166236481e-05,1.9075625
30522,5.5171498496503696e-05,1.907625
30523,5.517170531628946e-05,1.9076875
30524,5.5171912121770594e-05,1.90775
30525,5.517211891299769e-05,1.9078125
30526,5.517232569001788e-05,1.907875
30527,5.5172532452879855e-05,1.9079375
30528,5.5172739201631844e-05,1.908
30529,5.517294593631957e-05,1.9080625
30530,5.517315265698633e-05,1.908125
30531,5.51733593636698e-05,1.9081875
30532,5.5173566056413075e-05,1.90825
30533,5.51737727352663e-05,1.9083125
30534,5.5173979400285274e-05,1.908375
30535,5.517418605152613e-05,1.9084375
30536,5.517439268904446e-05,1.9085
30537,5.517459931289879e-05,1.9085625
30538,5.5174805923145565e-05,1.908625
30539,5.517501251984178e-05,1.9086875
30540,5.5175219103048766e-05,1.90875
30541,5.517542567282496e-05,1.9088125
30542,5.5175632229223516e-05,1.908875
30543,5.517583877229927e-05,1.9089375
30544,5.5176045302106035e-05,1.909
30545,5.5176251818694574e-05,1.9090625
30546,5.5176458322117205e-05,1.909125
30547,5.517666481241907e-05,1.9091875
30548,5.517687128964596e-05,1.90925
30549,5.517707775384446e-05,1.9093125
30550,5.5177284205059996e-05,1.909375
30551,5.517749064334054e-05,1.9094375
30552,5.517769706873342e-05,1.9095
30553,5.517790348128133e-05,1.9095625
30554,5.5178109881027114e-05,1.909625
30555,5.517831626801687e-05,1.9096875
30556,5.5178522642301656e-05,1.90975
30557,5.517872900393303e-05,1.9098125
30558,5.517893535296119e-05,1.909875
30559,5.517914168943853e-05,1.9099375
30560,5.5179348013415735e-05,1.91
30561,5.5179554324938004e-05,1.9100625
30562,5.517976062404843e-05,1.910125
30563,5.517996691079239e-05,1.9101875
30564,5.518017318521849e-05,1.91025
30565,5.51803794473775e-05,1.9103125
30566,5.518058569731934e-05,1.910375
30567,5.518079193509137e-05,1.9104375
30568,5.518099816074493e-05,1.9105
30569,5.518120437433279e-05,1.9105625
30570,5.5181410575911335e-05,1.910625
30571,5.518161676554033e-05,1.9106875
30572,5.5181822943274594e-05,1.91075
30573,5.518202910916565e-05,1.9108125
30574,5.5182235263262384e-05,1.910875
30575,5.5182441405619285e-05,1.9109375
30576,5.518264753629492e-05,1.911
30577,5.518285365534991e-05,1.9110625
30578,5.518305976284296e-05,1.911125
30579,5.518326585882758e-05,1.9111875
30580,5.518347194335428e-05,1.91125
30581,5.518367801647291e-05,1.9113125
30582,5.5183884078229796e-05,1.911375
30583,5.5184090128668836e-05,1.9114375
30584,5.518429616783371e-05,1.9115
30585,5.518450219576426e-05,1.9115625
30586,5.518470821250381e-05,1.911625
30587,5.518491421810041e-05,1.9116875
30588,5.518512021260283e-05,1.91175
30589,5.518532619605787e-05,1.9118125
30590,5.518553216851174e-05,1.911875
30591,5.518573813000912e-05,1.9119375
30592,5.518594408059945e-05,1.912
30593,5.5186150020335615e-05,1.9120625
30594,5.5186355949264546e-05,1.912125
30595,5.5186561867432466e-05,1.9121875
30596,5.5186767774887093e-05,1.91225
30597,5.518697367167315e-05,1.9123125
30598,5.518717955783657e-05,1.912375
30599,5.5187385433422075e-05,1.9124375
30600,5.518759129847299e-05,1.9125
30601,5.518779715303828e-05,1.9125625
30602,5.5188002997169876e-05,1.912625
30603,5.51882088309128e-05,1.9126875
30604,5.518841465431376e-05,1.91275
30605,5.51886204674268e-05,1.9128125
30606,5.518882627031049e-05,1.912875
30607,5.518903206301686e-05,1.9129375
30608,5.518923784559268e-05,1.913
30609,5.518944361808584e-05,1.9130625
30610,5.518964938054008e-05,1.913125
30611,5.518985513300282e-05,1.9131875
30612,5.519006087552563e-05,1.91325
30613,5.519026660816293e-05,1.9133125
30614,5.519047233097097e-05,1.913375
30615,5.519067804400549e-05,1.9134375
30616,5.519088374732052e-05,1.9135
30617,5.5191089440965865e-05,1.9135625
30618,5.519129512498743e-05,1.913625
30619,5.519150079942928e-05,1.9136875
30620,5.519170646433768e-05,1.91375
30621,5.5191912119757125e-05,1.9138125
30622,5.519211776573509e-05,1.913875
30623,5.519232340232047e-05,1.9139375
30624,5.519252902956378e-05,1.914
30625,5.5192734647512e-05,1.9140625
30626,5.5192940256214816e-05,1.914125
30627,5.5193145855724754e-05,1.9141875
30628,5.519335144609428e-05,1.91425
30629,5.519355702737608e-05,1.9143125
30630,5.519376259962344e-05,1.914375
30631,5.519396816288213e-05,1.9144375
30632,5.519417371719912e-05,1.9145
30633,5.51943792626231e-05,1.9145625
30634,5.5194584799200785e-05,1.914625
30635,5.519479032698066e-05,1.9146875
30636,5.5194995846009984e-05,1.91475
30637,5.519520135633991e-05,1.9148125
30638,5.519540685802392e-05,1.914875
30639,5.519561235111559e-05,1.9149375
30640,5.519581783567048e-05,1.915
30641,5.519602331174001e-05,1.9150625
30642,5.519622877937777e-05,1.915125
30643,5.519643423863743e-05,1.9151875
30644,5.519663968957353e-05,1.91525
30645,5.5196845132240006e-05,1.9153125
30646,5.519705056668999e-05,1.915375
30647,5.5197255992972636e-05,1.9154375
30648,5.519746141113424e-05,1.9155
30649,5.519766682121863e-05,1.9155625
30650,5.51978722232676e-05,1.915625
30651,5.5198077617321034e-05,1.9156875
30652,5.5198283003417375e-05,1.91575
30653,5.519848838159619e-05,1.9158125
30654,5.5198693751902655e-05,1.915875
30655,5.519889911438557e-05,1.9159375
30656,5.51991044690918e-05,1.916
30657,5.5199309816062146e-05,1.9160625
30658,5.519951515533356e-05,1.916125
30659,5.519972048694682e-05,1.9161875
30660,5.51999258109515e-05,1.91625
30661,5.520013112740497e-05,1.9163125
30662,5.520033643636937e-05,1.916375
30663,5.5200541737906535e-05,1.9164375
30664,5.520074703207453e-05,1.9165
30665,5.520095231893207e-05,1.9165625
30666,5.5201157598537094e-05,1.916625
30667,5.520136287094441e-05,1.9166875
30668,5.520156813620926e-05,1.91675
30669,5.5201773394387285e-05,1.9168125
30670,5.520197864552895e-05,1.916875
30671,5.5202183889681305e-05,1.9169375
30672,5.5202389126890064e-05,1.917
30673,5.5202594357200424e-05,1.9170625
30674,5.520279958066076e-05,1.917125
30675,5.52030047973249e-05,1.9171875
30676,5.520321000724508e-05,1.91725
30677,5.520341521046927e-05,1.9173125
30678,5.520362040704446e-05,1.917375
30679,5.520382559701388e-05,1.9174375
30680,5.520403078042346e-05,1.9175
30681,5.5204235957325824e-05,1.9175625
30682,5.5204441127775654e-05,1.917625
30683,5.5204646291825465e-05,1.9176875
30684,5.520485144952662e-05,1.91775
30685,5.520505660093108e-05,1.9178125
30686,5.520526174609279e-05,1.917875
30687,5.52054668850651e-05,1.9179375
30688,5.520567201789695e-05,1.918
30689,5.520587714463206e-05,1.9180625
30690,5.520608226532048e-05,1.918125
30691,5.5206287380015536e-05,1.9181875
30692,5.520649248877061e-05,1.91825
30693,5.520669759163961e-05,1.9183125
30694,5.5206902688676574e-05,1.918375
30695,5.520710777993643e-05,1.9184375
30696,5.5207312865469916e-05,1.9185
30697,5.520751794532041e-05,1.9185625
30698,5.5207723019531414e-05,1.918625
30699,5.5207928088147514e-05,1.9186875
