,Volume,time
23484,4.51592424945734e-05,1.46775
23485,4.515938471307602e-05,1.4678125
23486,4.5159526894680236e-05,1.467875
23487,4.5159669039399964e-05,1.4679375
23488,4.515981114725249e-05,1.468
23489,4.515995321825904e-05,1.4680625
23490,4.5160095252443514e-05,1.468125
23491,4.516023724983169e-05,1.4681875
23492,4.516037921044817e-05,1.46825
23493,4.516052113431386e-05,1.4683125
23494,4.516066302144436e-05,1.468375
23495,4.516080487184976e-05,1.4684375
23496,4.516094668553518e-05,1.4685
23497,4.516108846250702e-05,1.4685625
23498,4.516123020277519e-05,1.468625
23499,4.5161371906351334e-05,1.4686875
23500,4.516151357324782e-05,1.46875
23501,4.516165520347556e-05,1.4688125
23502,4.516179679704377e-05,1.468875
23503,4.5161938353960116e-05,1.4689375
23504,4.516207987423197e-05,1.469
23505,4.516222135786824e-05,1.4690625
23506,4.516236280487897e-05,1.469125
23507,4.516250421527439e-05,1.4691875
23508,4.516264558906442e-05,1.46925
23509,4.516278692625711e-05,1.4693125
23510,4.5162928226858385e-05,1.469375
23511,4.516306949087314e-05,1.4694375
23512,4.5163210718304826e-05,1.4695
23513,4.5163351909157726e-05,1.4695625
23514,4.5163493063436625e-05,1.469625
23515,4.516363418114592e-05,1.4696875
23516,4.516377526228987e-05,1.46975
23517,4.5163916306871865e-05,1.4698125
23518,4.516405731489735e-05,1.469875
23519,4.516419828637399e-05,1.4699375
23520,4.516433922131238e-05,1.47
23521,4.516448011972485e-05,1.4700625
23522,4.5164620981625906e-05,1.470125
23523,4.516476180703119e-05,1.4701875
23524,4.516490259595525e-05,1.47025
23525,4.5165043348411915e-05,1.4703125
23526,4.5165184064413056e-05,1.470375
23527,4.5165324743968125e-05,1.4704375
23528,4.516546538708622e-05,1.4705
23529,4.5165605993775964e-05,1.4705625
23530,4.516574656404589e-05,1.470625
23531,4.5165887097904546e-05,1.4706875
23532,4.516602759535935e-05,1.47075
23533,4.516616805641904e-05,1.4708125
23534,4.5166308481094145e-05,1.470875
23535,4.516644886939575e-05,1.4709375
23536,4.516658922133509e-05,1.471
23537,4.516672953692136e-05,1.4710625
23538,4.5166869816161474e-05,1.471125
23539,4.5167010059062087e-05,1.4711875
23540,4.516715026563188e-05,1.47125
23541,4.5167290435881437e-05,1.4713125
23542,4.516743056982323e-05,1.471375
23543,4.5167570667469886e-05,1.4714375
23544,4.5167710728832995e-05,1.4715
23545,4.516785075392274e-05,1.4715625
23546,4.5167990742747495e-05,1.471625
23547,4.5168130695315795e-05,1.4716875
23548,4.516827061163637e-05,1.47175
23549,4.5168410491719065e-05,1.4718125
23550,4.5168550335575964e-05,1.471875
23551,4.51686901432198e-05,1.4719375
23552,4.5168829914664835e-05,1.472
23553,4.516896964992535e-05,1.4720625
23554,4.516910934901493e-05,1.472125
23555,4.5169249011945884e-05,1.4721875
23556,4.5169388638727415e-05,1.47225
23557,4.51695282293693e-05,1.4723125
23558,4.516966778388189e-05,1.472375
23559,4.516980730227763e-05,1.4724375
23560,4.5169946784569805e-05,1.4725
23561,4.517008623077063e-05,1.4725625
23562,4.5170225640890354e-05,1.472625
23563,4.5170365014935876e-05,1.4726875
23564,4.5170504352910966e-05,1.47275
23565,4.5170643654822864e-05,1.4728125
23566,4.517078292068378e-05,1.472875
23567,4.5170922150510286e-05,1.4729375
23568,4.5171061344323635e-05,1.473
23569,4.5171200502148465e-05,1.4730625
23570,4.5171339624010086e-05,1.473125
23571,4.517147870993333e-05,1.4731875
23572,4.517161775994011e-05,1.47325
23573,4.517175677404678e-05,1.4733125
23574,4.5171895752263526e-05,1.473375
23575,4.517203469459753e-05,1.4734375
23576,4.517217360106211e-05,1.4735
23577,4.517231247167597e-05,1.4735625
23578,4.517245130646215e-05,1.473625
23579,4.5172590105444124e-05,1.4736875
23580,4.5172728868643236e-05,1.47375
23581,4.517286759607784e-05,1.4738125
23582,4.5173006287760476e-05,1.473875
23583,4.5173144943698377e-05,1.4739375
23584,4.5173283563896996e-05,1.474
23585,4.517342214836622e-05,1.4740625
23586,4.517356069711895e-05,1.474125
23587,4.517369921017002e-05,1.4741875
23588,4.517383768753472e-05,1.47425
23589,4.517397612922727e-05,1.4743125
23590,4.517411453525942e-05,1.474375
23591,4.5174252905639415e-05,1.4744375
23592,4.5174391240373444e-05,1.4745
23593,4.517452953946836e-05,1.4745625
23594,4.517466780293278e-05,1.474625
23595,4.517480603077684e-05,1.4746875
23596,4.517494422301216e-05,1.47475
23597,4.5175082379650736e-05,1.4748125
23598,4.517522050070509e-05,1.474875
23599,4.51753585861883e-05,1.4749375
23600,4.517549663611415e-05,1.475
23601,4.517563465049772e-05,1.4750625
23602,4.517577262935326e-05,1.475125
23603,4.517591057269293e-05,1.4751875
23604,4.5176048480525796e-05,1.47525
23605,4.517618635285663e-05,1.4753125
23606,4.517632418969091e-05,1.475375
23607,4.5176461991038926e-05,1.4754375
23608,4.5176599756915554e-05,1.4755
23609,4.517673748733934e-05,1.4755625
23610,4.517687518233147e-05,1.475625
23611,4.517701284191288e-05,1.4756875
23612,4.5177150466101667e-05,1.47575
23613,4.5177288054912244e-05,1.4758125
23614,4.517742560835418e-05,1.475875
23615,4.5177563126435305e-05,1.4759375
23616,4.517770060916578e-05,1.476
23617,4.517783805655896e-05,1.4760625
23618,4.517797546863109e-05,1.476125
23619,4.517811284539946e-05,1.4761875
23620,4.5178250186881215e-05,1.47625
23621,4.517838749309081e-05,1.4763125
23622,4.517852476403994e-05,1.476375
23623,4.517866199973746e-05,1.4764375
23624,4.5178799200188904e-05,1.4765
23625,4.5178936365398664e-05,1.4765625
23626,4.517907349537081e-05,1.476625
23627,4.5179210590111825e-05,1.4766875
23628,4.5179347649629335e-05,1.47675
23629,4.517948467393208e-05,1.4768125
23630,4.517962166303051e-05,1.476875
23631,4.517975861693504e-05,1.4769375
23632,4.517989553565478e-05,1.477
23633,4.51800324191965e-05,1.4770625
23634,4.518016926756547e-05,1.477125
23635,4.518030608076882e-05,1.4771875
23636,4.5180442858815243e-05,1.47725
23637,4.518057960171407e-05,1.4773125
23638,4.518071630947426e-05,1.477375
23639,4.518085298210398e-05,1.4774375
23640,4.518098961961127e-05,1.4775
23641,4.51811262220061e-05,1.4775625
23642,4.518126278930064e-05,1.477625
23643,4.518139932150785e-05,1.4776875
23644,4.518153581864087e-05,1.47775
23645,4.5181672280711284e-05,1.4778125
23646,4.518180870772862e-05,1.477875
23647,4.51819450996994e-05,1.4779375
23648,4.518208145662643e-05,1.478
23649,4.5182217778513615e-05,1.4780625
23650,4.518235406536793e-05,1.478125
23651,4.5182490317197585e-05,1.4781875
23652,4.5182626534010784e-05,1.47825
23653,4.5182762715816634e-05,1.4783125
23654,4.518289886262177e-05,1.478375
23655,4.518303497443149e-05,1.4784375
23656,4.5183171051253115e-05,1.4785
23657,4.518330709309595e-05,1.4785625
23658,4.518344309996875e-05,1.478625
23659,4.5183579071879685e-05,1.4786875
23660,4.518371500883316e-05,1.47875
23661,4.518385091083727e-05,1.4788125
23662,4.518398677790654e-05,1.478875
23663,4.518412261006158e-05,1.4789375
23664,4.5184258407326176e-05,1.479
23665,4.518439416972608e-05,1.4790625
23666,4.518452989728639e-05,1.479125
23667,4.5184665590029496e-05,1.4791875
23668,4.51848012479751e-05,1.47925
23669,4.518493687113832e-05,1.4793125
23670,4.5185072459529555e-05,1.479375
23671,4.518520801315467e-05,1.4794375
23672,4.518534353201779e-05,1.4795
23673,4.5185479016126564e-05,1.4795625
23674,4.518561446549058e-05,1.479625
23675,4.518574988011959e-05,1.4796875
23676,4.5185885260022584e-05,1.47975
23677,4.518602060520648e-05,1.4798125
23678,4.518615591567522e-05,1.479875
23679,4.518629119143352e-05,1.4799375
23680,4.5186426432489225e-05,1.48
23681,4.5186561638852156e-05,1.4800625
23682,4.518669681053181e-05,1.480125
23683,4.5186831947537185e-05,1.4801875
23684,4.518696704987608e-05,1.48025
23685,4.518710211755605e-05,1.4803125
23686,4.5187237150585695e-05,1.480375
23687,4.518737214897539e-05,1.4804375
23688,4.5187507112735985e-05,1.4805
23689,4.518764204187764e-05,1.4805625
23690,4.518777693641016e-05,1.480625
23691,4.5187911796342096e-05,1.4806875
23692,4.5188046621680646e-05,1.48075
23693,4.518818141243185e-05,1.4808125
23694,4.5188316168600356e-05,1.480875
23695,4.5188450890190434e-05,1.4809375
23696,4.518858557720695e-05,1.481
23697,4.5188720229656346e-05,1.4810625
23698,4.518885484754565e-05,1.481125
23699,4.5188989430882666e-05,1.4811875
23700,4.5189123979675813e-05,1.48125
23701,4.5189258493933876e-05,1.4813125
23702,4.518939297366564e-05,1.481375
23703,4.518952741887922e-05,1.4814375
23704,4.5189661829582244e-05,1.4815
23705,4.51897962057817e-05,1.4815625
23706,4.518993054748413e-05,1.481625
23707,4.519006485469715e-05,1.4816875
23708,4.519019912743076e-05,1.48175
23709,4.5190333365697256e-05,1.4818125
23710,4.519046756950956e-05,1.481875
23711,4.5190601738880816e-05,1.4819375
23712,4.5190735873823756e-05,1.482
23713,4.5190869974349544e-05,1.4820625
23714,4.519100404046763e-05,1.482125
23715,4.519113807218608e-05,1.4821875
23716,4.51912720695153e-05,1.48225
23717,4.5191406032468317e-05,1.4823125
23718,4.519153996105917e-05,1.482375
23719,4.519167385530206e-05,1.4824375
23720,4.519180771521192e-05,1.4825
23721,4.519194154080512e-05,1.4825625
23722,4.5192075332098636e-05,1.482625
23723,4.5192209089109894e-05,1.4826875
23724,4.519234281185501e-05,1.48275
23725,4.5192476500348534e-05,1.4828125
23726,4.519261015460431e-05,1.482875
23727,4.519274377463571e-05,1.4829375
23728,4.519287736045835e-05,1.483
23729,4.519301091208922e-05,1.4830625
23730,4.519314442954596e-05,1.483125
23731,4.519327791284548e-05,1.4831875
23732,4.519341136200303e-05,1.48325
23733,4.519354477703389e-05,1.4833125
23734,4.519367815795236e-05,1.483375
23735,4.519381150477185e-05,1.4834375
23736,4.5193944817504886e-05,1.4835
23737,4.519407809616367e-05,1.4835625
23738,4.519421134076013e-05,1.483625
23739,4.519434455130572e-05,1.4836875
23740,4.519447772781146e-05,1.48375
23741,4.519461087028785e-05,1.4838125
23742,4.519474397874313e-05,1.483875
23743,4.519487705318256e-05,1.4839375
23744,4.519501009361206e-05,1.484
23745,4.519514310003978e-05,1.4840625
23746,4.519527607247582e-05,1.484125
23747,4.519540901093071e-05,1.4841875
23748,4.51955419154143e-05,1.48425
23749,4.519567478593505e-05,1.4843125
23750,4.519580762250009e-05,1.484375
23751,4.519594042511577e-05,1.4844375
23752,4.5196073193788465e-05,1.4845
23753,4.51962059285247e-05,1.4845625
23754,4.519633862933098e-05,1.484625
23755,4.5196471296214626e-05,1.4846875
23756,4.5196603929185164e-05,1.48475
23757,4.519673652825437e-05,1.4848125
23758,4.519686909343464e-05,1.484875
23759,4.519700162473823e-05,1.4849375
23760,4.519713412217585e-05,1.485
23761,4.519726658575543e-05,1.4850625
23762,4.519739901548257e-05,1.485125
23763,4.519753141136597e-05,1.4851875
23764,4.519766377341812e-05,1.48525
23765,4.5197796101654516e-05,1.4853125
23766,4.519792839609161e-05,1.485375
23767,4.519806065674447e-05,1.4854375
23768,4.519819288362618e-05,1.4855
23769,4.519832507674705e-05,1.4855625
23770,4.519845723611471e-05,1.485625
23771,4.519858936173783e-05,1.4856875
23772,4.519872145362857e-05,1.48575
23773,4.519885351180283e-05,1.4858125
23774,4.519898553627855e-05,1.485875
23775,4.519911752707337e-05,1.4859375
23776,4.5199249484204975e-05,1.486
23777,4.5199381407690694e-05,1.4860625
23778,4.5199513297547044e-05,1.486125
23779,4.519964515378848e-05,1.4861875
23780,4.519977697642541e-05,1.48625
23781,4.5199908765468536e-05,1.4863125
23782,4.52000405209317e-05,1.486375
23783,4.520017224283187e-05,1.4864375
23784,4.520030393118725e-05,1.4865
23785,4.52004355860151e-05,1.4865625
23786,4.5200567207330096e-05,1.486625
23787,4.520069879514321e-05,1.4866875
23788,4.52008303494626e-05,1.48675
23789,4.5200961870297246e-05,1.4868125
23790,4.5201093357659e-05,1.486875
23791,4.520122481156197e-05,1.4869375
23792,4.520135623202143e-05,1.487
23793,4.520148761905302e-05,1.4870625
23794,4.520161897267161e-05,1.487125
23795,4.520175029288943e-05,1.4871875
23796,4.520188157971583e-05,1.48725
23797,4.52020128331591e-05,1.4873125
23798,4.5202144053229745e-05,1.487375
23799,4.52022752399409e-05,1.4874375
23800,4.5202406393306883e-05,1.4875
23801,4.520253751334291e-05,1.4875625
23802,4.520266860006391e-05,1.487625
23803,4.520279965348312e-05,1.4876875
23804,4.5202930673612576e-05,1.48775
23805,4.5203061660462164e-05,1.4878125
23806,4.520319261403788e-05,1.487875
23807,4.520332353434302e-05,1.4879375
23808,4.520345442138091e-05,1.488
23809,4.520358527515829e-05,1.4880625
23810,4.520371609568361e-05,1.488125
23811,4.5203846882966994e-05,1.4881875
23812,4.5203977637019815e-05,1.48825
23813,4.520410835785336e-05,1.4883125
23814,4.5204239045479106e-05,1.488375
23815,4.520436969990798e-05,1.4884375
23816,4.5204500321149605e-05,1.4885
23817,4.520463090921288e-05,1.4885625
23818,4.520476146410591e-05,1.488625
23819,4.520489198583849e-05,1.4886875
23820,4.5205022474422746e-05,1.48875
23821,4.520515292987362e-05,1.4888125
23822,4.5205283352208326e-05,1.488875
23823,4.5205413741444695e-05,1.4889375
23824,4.520554409760078e-05,1.489
23825,4.520567442069296e-05,1.4890625
23826,4.5205804710735694e-05,1.489125
23827,4.520593496774143e-05,1.4891875
23828,4.5206065191719285e-05,1.48925
23829,4.520619538267754e-05,1.4893125
23830,4.5206325540624324e-05,1.489375
23831,4.5206455665568564e-05,1.4894375
23832,4.520658575752108e-05,1.4895
23833,4.5206715816493205e-05,1.4895625
23834,4.520684584249662e-05,1.489625
23835,4.520697583554354e-05,1.4896875
23836,4.52071057956454e-05,1.48975
23837,4.5207235722812366e-05,1.4898125
23838,4.5207365617052803e-05,1.489875
23839,4.5207495478373814e-05,1.4899375
23840,4.520762530678326e-05,1.49
23841,4.520775510229016e-05,1.4900625
23842,4.5207884864904144e-05,1.490125
23843,4.5208014594634174e-05,1.4901875
23844,4.5208144291488525e-05,1.49025
23845,4.520827395547662e-05,1.4903125
23846,4.5208403586609795e-05,1.490375
23847,4.52085331849003e-05,1.4904375
23848,4.52086627503607e-05,1.4905
23849,4.5208792283002386e-05,1.4905625
23850,4.5208921782835464e-05,1.490625
23851,4.520905124986842e-05,1.4906875
23852,4.520918068410703e-05,1.49075
23853,4.5209310085555276e-05,1.4908125
23854,4.520943945421751e-05,1.490875
23855,4.520956879009967e-05,1.4909375
23856,4.520969809320842e-05,1.491
23857,4.520982736354993e-05,1.4910625
23858,4.520995660112945e-05,1.491125
23859,4.521008580595021e-05,1.4911875
23860,4.521021497801574e-05,1.49125
23861,4.521034411733172e-05,1.4913125
23862,4.5210473223906996e-05,1.491375
23863,4.52106022977524e-05,1.4914375
23864,4.5210731338879284e-05,1.4915
23865,4.521086034729949e-05,1.4915625
23866,4.521098932302335e-05,1.491625
23867,4.521111826606038e-05,1.4916875
23868,4.521124717641947e-05,1.49175
23869,4.521137605410907e-05,1.4918125
23870,4.5211504899138535e-05,1.491875
23871,4.5211633711517924e-05,1.4919375
23872,4.521176249125829e-05,1.492
23873,4.5211891238370727e-05,1.4920625
23874,4.52120199528671e-05,1.492125
23875,4.5212148634759537e-05,1.4921875
23876,4.521227728406025e-05,1.49225
23877,4.52124059007803e-05,1.4923125
23878,4.5212534484928735e-05,1.492375
23879,4.521266303651374e-05,1.4924375
23880,4.521279155554202e-05,1.4925
23881,4.52129200420212e-05,1.4925625
23882,4.521304849595952e-05,1.492625
23883,4.5213176917367735e-05,1.4926875
23884,4.521330530625905e-05,1.49275
23885,4.521343366264766e-05,1.4928125
23886,4.5213561986548635e-05,1.492875
23887,4.521369027797502e-05,1.4929375
23888,4.5213818536937336e-05,1.493
23889,4.5213946763444954e-05,1.4930625
23890,4.521407495751012e-05,1.493125
23891,4.521420311914893e-05,1.4931875
23892,4.521433124838034e-05,1.49325
23893,4.521445934522442e-05,1.4933125
23894,4.5214587409700306e-05,1.493375
23895,4.521471544182569e-05,1.4934375
23896,4.52148434416155e-05,1.4935
23897,4.5214971409082437e-05,1.4935625
23898,4.5215099344236864e-05,1.493625
23899,4.521522724708767e-05,1.4936875
23900,4.521535511764389e-05,1.49375
23901,4.521548295591626e-05,1.4938125
23902,4.521561076191655e-05,1.493875
23903,4.5215738535655876e-05,1.4939375
23904,4.5215866277144006e-05,1.494
23905,4.521599398638909e-05,1.4940625
23906,4.52161216633981e-05,1.494125
23907,4.5216249308177945e-05,1.4941875
23908,4.5216376920735694e-05,1.49425
23909,4.5216504501077784e-05,1.4943125
23910,4.5216632049209075e-05,1.494375
23911,4.5216759565132324e-05,1.4944375
23912,4.521688704885246e-05,1.4945
23913,4.521701450037662e-05,1.4945625
23914,4.5217141919713995e-05,1.494625
23915,4.5217269306875504e-05,1.4946875
23916,4.521739666187145e-05,1.49475
23917,4.5217523984710626e-05,1.4948125
23918,4.521765127539954e-05,1.494875
23919,4.5217778533942376e-05,1.4949375
23920,4.521790576034334e-05,1.495
23921,4.5218032954606003e-05,1.4950625
23922,4.521816011673457e-05,1.495125
23923,4.521828724673547e-05,1.4951875
23924,4.521841434461707e-05,1.49525
23925,4.521854141038946e-05,1.4953125
23926,4.52186684440643e-05,1.495375
23927,4.5218795445653525e-05,1.4954375
23928,4.521892241516897e-05,1.4955
23929,4.5219049352620645e-05,1.4955625
23930,4.521917625801647e-05,1.495625
23931,4.521930313136328e-05,1.4956875
23932,4.5219429972668176e-05,1.49575
23933,4.5219556781940074e-05,1.4958125
23934,4.5219683559188136e-05,1.495875
23935,4.521981030442153e-05,1.4959375
23936,4.521993701764759e-05,1.496
23937,4.522006369887236e-05,1.4960625
23938,4.522019034810103e-05,1.496125
23939,4.52203169653398e-05,1.4961875
23940,4.5220443550595454e-05,1.49625
23941,4.522057010387524e-05,1.4963125
23942,4.5220696625188345e-05,1.496375
23943,4.5220823114544864e-05,1.4964375
23944,4.5220949571955305e-05,1.4965
23945,4.5221075997429276e-05,1.4965625
23946,4.522120239097485e-05,1.496625
23947,4.522132875259929e-05,1.4966875
23948,4.522145508230999e-05,1.49675
23949,4.522158138011616e-05,1.4968125
23950,4.5221707646029197e-05,1.496875
23951,4.522183388006242e-05,1.4969375
23952,4.522196008223132e-05,1.497
23953,4.522208625255294e-05,1.4970625
23954,4.5222212391044e-05,1.497125
23955,4.522233849771966e-05,1.4971875
23956,4.522246457259216e-05,1.49725
23957,4.522259061566922e-05,1.4973125
23958,4.522271662695761e-05,1.497375
23959,4.522284260646852e-05,1.4974375
23960,4.5222968554216717e-05,1.4975
23961,4.522309447021884e-05,1.4975625
23962,4.5223220354492036e-05,1.497625
23963,4.522334620705284e-05,1.4976875
23964,4.522347202791624e-05,1.49775
23965,4.522359781709533e-05,1.4978125
23966,4.5223723574601024e-05,1.497875
23967,4.5223849300441854e-05,1.4979375
23968,4.5223974994624435e-05,1.498
23969,4.522410065715573e-05,1.4980625
23970,4.522422628804391e-05,1.498125
23971,4.5224351887299145e-05,1.4981875
23972,4.522447745493361e-05,1.49825
23973,4.5224602990960534e-05,1.4983125
23974,4.522472849539316e-05,1.498375
23975,4.5224853968243605e-05,1.4984375
23976,4.5224979409521894e-05,1.4985
23977,4.5225104819236354e-05,1.4985625
23978,4.52252301973954e-05,1.498625
23979,4.522535554400898e-05,1.4986875
23980,4.5225480859088396e-05,1.49875
23981,4.522560614264548e-05,1.4988125
23982,4.5225731394691916e-05,1.498875
