,Volume,time
22911,4.5396309211012396e-05,1.4319375
22912,4.53970181678772e-05,1.432
22913,4.5397727090826335e-05,1.4320625
22914,4.539843597986122e-05,1.432125
22915,4.5399144834982586e-05,1.4321875
22916,4.539985365619246e-05,1.43225
22917,4.5400562443495565e-05,1.4323125
22918,4.540127119689366e-05,1.432375
22919,4.540197991638601e-05,1.4324375
22920,4.540268860197145e-05,1.4325
22921,4.540339725364665e-05,1.4325625
22922,4.5404105871408294e-05,1.432625
22923,4.540481445525414e-05,1.4326875
22924,4.5405523005183686e-05,1.43275
22925,4.540623152119886e-05,1.4328125
22926,4.54069400033016e-05,1.432875
22927,4.540764845149259e-05,1.4329375
22928,4.5408356865771515e-05,1.433
22929,4.540906524613616e-05,1.4330625
22930,4.540977359258465e-05,1.433125
22931,4.541048190511493e-05,1.4331875
22932,4.5411190183724695e-05,1.43325
22933,4.5411898428412445e-05,1.4333125
22934,4.541260663917688e-05,1.433375
22935,4.5413314816016043e-05,1.4334375
22936,4.541402295892898e-05,1.4335
22937,4.5414731067916297e-05,1.4335625
22938,4.5415439142979276e-05,1.433625
22939,4.541614718411491e-05,1.4336875
22940,4.541685519131877e-05,1.43375
22941,4.541756316458783e-05,1.4338125
22942,4.5418271103921455e-05,1.433875
22943,4.541897900932111e-05,1.4339375
22944,4.541968688079132e-05,1.434
22945,4.5420394718339e-05,1.4340625
22946,4.5421102521969265e-05,1.434125
22947,4.5421810291683554e-05,1.4341875
22948,4.542251802748001e-05,1.43425
22949,4.54232257293554e-05,1.4343125
22950,4.542393339730997e-05,1.434375
22951,4.542464103134508e-05,1.4344375
22952,4.542534863146102e-05,1.4345
22953,4.54260561976552e-05,1.4345625
22954,4.5426763729922344e-05,1.434625
22955,4.54274712282565e-05,1.4346875
22956,4.542817869265461e-05,1.43475
22957,4.54288861231172e-05,1.4348125
22958,4.5429593519645284e-05,1.434875
22959,4.5430300882239625e-05,1.4349375
22960,4.543100821089959e-05,1.435
22961,4.543171550562485e-05,1.4350625
22962,4.543242276641555e-05,1.435125
22963,4.543312999327036e-05,1.4351875
22964,4.5433837186189734e-05,1.43525
22965,4.5434544345175285e-05,1.4353125
22966,4.543525147023052e-05,1.435375
22967,4.543595856135934e-05,1.4354375
22968,4.5436665618564454e-05,1.4355
22969,4.543737264184936e-05,1.4355625
22970,4.5438079631216186e-05,1.435625
22971,4.5438786586668305e-05,1.4356875
22972,4.543949350820737e-05,1.43575
22973,4.544020039583428e-05,1.4358125
22974,4.5440907249550814e-05,1.435875
22975,4.544161406935692e-05,1.4359375
22976,4.544232085525276e-05,1.436
22977,4.544302760724138e-05,1.4360625
22978,4.54437343253267e-05,1.436125
22979,4.544444100951256e-05,1.4361875
22980,4.5445147659801185e-05,1.43625
22981,4.5445854276191646e-05,1.4363125
22982,4.544656085868376e-05,1.436375
22983,4.544726740728106e-05,1.4364375
22984,4.5447973921990486e-05,1.4365
22985,4.5448680402820724e-05,1.4365625
22986,4.544938684978403e-05,1.436625
22987,4.5450093262891896e-05,1.4366875
22988,4.5450799642151824e-05,1.43675
22989,4.5451505987568395e-05,1.4368125
22990,4.545221229914306e-05,1.436875
22991,4.545291857687461e-05,1.4369375
22992,4.5453624820762925e-05,1.437
22993,4.545433103080946e-05,1.4370625
22994,4.5455037207016816e-05,1.437125
22995,4.5455743349389236e-05,1.4371875
22996,4.5456449457930075e-05,1.43725
22997,4.545715553264214e-05,1.4373125
22998,4.545786157352973e-05,1.437375
22999,4.545856758059441e-05,1.4374375
23000,4.545927355383692e-05,1.4375
23001,4.5459979493256746e-05,1.4375625
23002,4.546068539884988e-05,1.437625
23003,4.546139127061117e-05,1.4376875
23004,4.546209710853843e-05,1.43775
23005,4.5462802912631095e-05,1.4378125
23006,4.546350868289001e-05,1.437875
23007,4.546421441931927e-05,1.4379375
23008,4.5464920121922966e-05,1.438
23009,4.546562579070527e-05,1.4380625
23010,4.546633142567167e-05,1.438125
23011,4.546703702682565e-05,1.4381875
23012,4.5467742594169516e-05,1.43825
23013,4.546844812770512e-05,1.4383125
23014,4.546915362743298e-05,1.438375
23015,4.546985909335019e-05,1.4384375
23016,4.5470564525452924e-05,1.4385
23017,4.5471269923737217e-05,1.4385625
23018,4.5471975288198155e-05,1.438625
23019,4.54726806188309e-05,1.4386875
23020,4.547338591562965e-05,1.43875
23021,4.54740911785895e-05,1.4388125
23022,4.547479640770685e-05,1.438875
23023,4.547550160298003e-05,1.4389375
23024,4.5476206764409884e-05,1.439
23025,4.54769118919995e-05,1.4390625
23026,4.5477616985750513e-05,1.439125
23027,4.547832204566375e-05,1.4391875
23028,4.547902707173911e-05,1.43925
23029,4.5479732063973104e-05,1.4393125
23030,4.548043702236106e-05,1.439375
23031,4.5481141946896024e-05,1.4394375
23032,4.5481846837568473e-05,1.4395
23033,4.5482551694372074e-05,1.4395625
23034,4.548325651730418e-05,1.439625
23035,4.548396130636619e-05,1.4396875
23036,4.548466606156054e-05,1.43975
23037,4.548537078288821e-05,1.4398125
23038,4.548607547034677e-05,1.439875
23039,4.5486780123933665e-05,1.4399375
23040,4.5487484743644266e-05,1.44
23041,4.5488189329470554e-05,1.4400625
23042,4.548889388141198e-05,1.440125
23043,4.54895983994706e-05,1.4401875
23044,4.549030288365407e-05,1.44025
23045,4.5491007333970245e-05,1.4403125
23046,4.549171175042259e-05,1.440375
23047,4.549241613301332e-05,1.4404375
23048,4.5493120481745e-05,1.4405
23049,4.54938247966227e-05,1.4405625
23050,4.5494529077653814e-05,1.440625
23051,4.54952333248455e-05,1.4406875
23052,4.549593753820148e-05,1.44075
23053,4.549664171772527e-05,1.4408125
23054,4.5497345863417335e-05,1.440875
23055,4.5498049975276315e-05,1.4409375
23056,4.5498754053300164e-05,1.441
23057,4.549945809748974e-05,1.4410625
23058,4.550016210784827e-05,1.441125
23059,4.550086608437824e-05,1.4411875
23060,4.550157002708251e-05,1.44125
23061,4.550227393596132e-05,1.4413125
23062,4.55029778110101e-05,1.441375
23063,4.5503681652222583e-05,1.4414375
23064,4.550438545959248e-05,1.4415
23065,4.5505089233110856e-05,1.4415625
23066,4.550579297277022e-05,1.441625
23067,4.550649667856504e-05,1.4416875
23068,4.550720035049038e-05,1.44175
23069,4.550790398854175e-05,1.4418125
23070,4.5508607592713486e-05,1.441875
23071,4.5509311162998e-05,1.4419375
23072,4.551001469938613e-05,1.442
23073,4.551071820186958e-05,1.4420625
23074,4.551142167044037e-05,1.442125
23075,4.5512125105093013e-05,1.4421875
23076,4.551282850582465e-05,1.44225
23077,4.551353187262849e-05,1.4423125
23078,4.551423520549481e-05,1.442375
23079,4.551493850441475e-05,1.4424375
23080,4.5515641769380925e-05,1.4425
23081,4.551634500038437e-05,1.4425625
23082,4.5517048197417816e-05,1.442625
23083,4.551775136047236e-05,1.4426875
23084,4.5518454489542755e-05,1.44275
23085,4.551915758462606e-05,1.4428125
23086,4.5519860645722186e-05,1.442875
23087,4.552056367283314e-05,1.4429375
23088,4.552126666596141e-05,1.443
23089,4.552196962510685e-05,1.4430625
23090,4.5522672550267873e-05,1.443125
23091,4.5523375441444655e-05,1.4431875
23092,4.5524078298634435e-05,1.44325
23093,4.552478112183626e-05,1.4433125
23094,4.5525483911047405e-05,1.443375
23095,4.552618666626702e-05,1.4434375
23096,4.552688938749443e-05,1.4435
23097,4.552759207473004e-05,1.4435625
23098,4.552829472797509e-05,1.443625
23099,4.552899734722811e-05,1.4436875
23100,4.552969993248396e-05,1.44375
23101,4.553040248373195e-05,1.4438125
23102,4.5531105000960477e-05,1.443875
23103,4.553180748415813e-05,1.4439375
23104,4.553250993331306e-05,1.444
23105,4.553321234841357e-05,1.4440625
23106,4.5533914729449364e-05,1.444125
23107,4.553461707641381e-05,1.4441875
23108,4.553531938930274e-05,1.44425
23109,4.553602166811224e-05,1.4443125
23110,4.553672391283748e-05,1.444375
23111,4.553742612347147e-05,1.4444375
23112,4.5538128300003315e-05,1.4445
23113,4.553883044242385e-05,1.4445625
23114,4.55395325507268e-05,1.444625
23115,4.554023462491051e-05,1.4446875
23116,4.554093666497565e-05,1.44475
23117,4.5541638670922765e-05,1.4448125
23118,4.5542340642751005e-05,1.444875
23119,4.554304258046053e-05,1.4449375
23120,4.554374448404915e-05,1.445
23121,4.554444635351299e-05,1.4450625
23122,4.554514818884662e-05,1.445125
23123,4.554584999004018e-05,1.4451875
23124,4.5546551757084385e-05,1.44525
23125,4.5547253489973115e-05,1.4453125
23126,4.554795518870367e-05,1.445375
23127,4.554865685327271e-05,1.4454375
23128,4.5549358483679184e-05,1.4455
23129,4.555006007992148e-05,1.4455625
23130,4.555076164200089e-05,1.445625
23131,4.555146316991889e-05,1.4456875
23132,4.5552164663676175e-05,1.44575
23133,4.55528661232736e-05,1.4458125
23134,4.5553567548709095e-05,1.445875
23135,4.5554268939978724e-05,1.4459375
23136,4.555497029707534e-05,1.446
23137,4.555567161999197e-05,1.4460625
23138,4.5556372908720026e-05,1.446125
23139,4.555707416325238e-05,1.4461875
23140,4.555777538358122e-05,1.44625
23141,4.555847656970091e-05,1.4463125
23142,4.5559177721609465e-05,1.446375
23143,4.5559878839307374e-05,1.4464375
23144,4.5560579922797207e-05,1.4465
23145,4.556128097207915e-05,1.4465625
23146,4.556198198715293e-05,1.446625
23147,4.5562682968017395e-05,1.4466875
23148,4.556338391467252e-05,1.44675
23149,4.556408482711729e-05,1.4468125
23150,4.556478570534805e-05,1.446875
23151,4.556548654936018e-05,1.4469375
23152,4.556618735914911e-05,1.447
23153,4.5566888134709856e-05,1.4470625
23154,4.5567588876038304e-05,1.447125
23155,4.556828958313087e-05,1.4471875
23156,4.556899025598628e-05,1.44725
23157,4.5569690894606035e-05,1.4473125
23158,4.5570391498993366e-05,1.447375
23159,4.5571092069149716e-05,1.4474375
23160,4.5571792605074816e-05,1.4475
23161,4.557249310676718e-05,1.4475625
23162,4.5573193574221145e-05,1.447625
23163,4.5573894007429385e-05,1.4476875
23164,4.557459440638249e-05,1.44775
23165,4.557529477106922e-05,1.4478125
23166,4.557599510147959e-05,1.447875
23167,4.557669539760688e-05,1.4479375
23168,4.557739565944881e-05,1.448
23169,4.557809588700644e-05,1.4480625
23170,4.557879608028169e-05,1.448125
23171,4.557949623927893e-05,1.4481875
23172,4.5580196364001205e-05,1.44825
23173,4.558089645444862e-05,1.4483125
23174,4.5581596510619026e-05,1.448375
23175,4.5582296532507396e-05,1.4484375
23176,4.5582996520106225e-05,1.4485
23177,4.558369647340744e-05,1.4485625
23178,4.558439639240284e-05,1.448625
23179,4.558509627708455e-05,1.4486875
23180,4.55857961274436e-05,1.44875
23181,4.558649594347121e-05,1.4488125
23182,4.5587195725157316e-05,1.448875
23183,4.5587895472490506e-05,1.4489375
23184,4.558859518546138e-05,1.449
23185,4.558929486406388e-05,1.4490625
23186,4.5589994508296624e-05,1.449125
23187,4.559069411816151e-05,1.4491875
23188,4.5591393693661226e-05,1.44925
23189,4.559209323479245e-05,1.4493125
23190,4.5592792741546743e-05,1.449375
23191,4.559349221391274e-05,1.4494375
23192,4.5594191651878494e-05,1.4495
23193,4.559489105543255e-05,1.4495625
23194,4.559559042456553e-05,1.449625
23195,4.5596289759275556e-05,1.4496875
23196,4.5596989059560776e-05,1.44975
23197,4.559768832541342e-05,1.4498125
23198,4.559838755682161e-05,1.449875
23199,4.5599086753770016e-05,1.4499375
23200,4.55997859162504e-05,1.45
23201,4.56004850442582e-05,1.4500625
23202,4.560118413779254e-05,1.450125
23203,4.560188319685555e-05,1.4501875
23204,4.560258222144908e-05,1.45025
23205,4.5603281211575466e-05,1.4503125
23206,4.560398016723301e-05,1.450375
23207,4.5604679088418506e-05,1.4504375
23208,4.5605377975127984e-05,1.4505
23209,4.5606076827361215e-05,1.4505625
23210,4.56067756451199e-05,1.450625
23211,4.560747442840625e-05,1.4506875
23212,4.560817317722185e-05,1.45075
23213,4.560887189156342e-05,1.4508125
23214,4.560957057142087e-05,1.450875
23215,4.561026921678144e-05,1.4509375
23216,4.561096782763684e-05,1.451
23217,4.561166640398515e-05,1.4510625
23218,4.561236494582965e-05,1.451125
23219,4.561306345317836e-05,1.4511875
23220,4.561376192603997e-05,1.45125
23221,4.561446036441997e-05,1.4513125
23222,4.5615158768320664e-05,1.451375
23223,4.561585713773906e-05,1.4514375
23224,4.561655547266915e-05,1.4515
23225,4.561725377310832e-05,1.4515625
23226,4.5617952039055894e-05,1.451625
23227,4.56186502705091e-05,1.4516875
23228,4.561934846746267e-05,1.45175
23229,4.562004662991108e-05,1.4518125
23230,4.5620744757849027e-05,1.451875
23231,4.562144285127151e-05,1.4519375
23232,4.56221409101743e-05,1.452
23233,4.562283893455294e-05,1.4520625
23234,4.562353692440135e-05,1.452125
23235,4.5624234879712734e-05,1.4521875
23236,4.562493280048051e-05,1.45225
23237,4.562563068669792e-05,1.4523125
23238,4.562632853836144e-05,1.452375
23239,4.5627026355470434e-05,1.4524375
23240,4.562772413802618e-05,1.4525
23241,4.562842188603029e-05,1.4525625
23242,4.562911959948306e-05,1.452625
23243,4.562981727838229e-05,1.4526875
23244,4.5630514922722905e-05,1.45275
23245,4.563121253249923e-05,1.4528125
23246,4.563191010770608e-05,1.452875
23247,4.563260764833918e-05,1.4529375
23248,4.5633305154395115e-05,1.453
23249,4.563400262586512e-05,1.4530625
23250,4.563470006273804e-05,1.453125
23251,4.563539746500315e-05,1.4531875
23252,4.563609483265273e-05,1.45325
23253,4.5636792165681957e-05,1.4533125
23254,4.5637489464087124e-05,1.453375
23255,4.563818672786321e-05,1.4534375
23256,4.5638883957004856e-05,1.4535
23257,4.563958115150431e-05,1.4535625
23258,4.5640278311352666e-05,1.453625
23259,4.564097543654394e-05,1.4536875
23260,4.564167252707389e-05,1.45375
23261,4.564236958294174e-05,1.4538125
23262,4.564306660415024e-05,1.453875
23263,4.564376359070196e-05,1.4539375
23264,4.5644460542600514e-05,1.454
23265,4.564515745984756e-05,1.4540625
23266,4.5645854342441547e-05,1.454125
23267,4.5646551190379935e-05,1.4541875
23268,4.5647248003658386e-05,1.45425
23269,4.56479447822704e-05,1.4543125
23270,4.564864152620751e-05,1.454375
23271,4.564933823546018e-05,1.4544375
23272,4.565003491001661e-05,1.4545
23273,4.56507315498646e-05,1.4545625
23274,4.565142815499422e-05,1.454625
23275,4.5652124725399635e-05,1.4546875
23276,4.5652821261074265e-05,1.45475
23277,4.565351776201072e-05,1.4548125
23278,4.5654214228202025e-05,1.454875
23279,4.5654910659639745e-05,1.4549375
23280,4.565560705631627e-05,1.455
23281,4.565630341822549e-05,1.4550625
23282,4.565699974536093e-05,1.455125
23283,4.565769603771453e-05,1.4551875
23284,4.5658392295276046e-05,1.45525
23285,4.5659088518033484e-05,1.4553125
23286,4.565978470597393e-05,1.455375
23287,4.5660480859085196e-05,1.4554375
23288,4.566117697735842e-05,1.4555
23289,4.5661873060785236e-05,1.4555625
23290,4.566256910935757e-05,1.455625
23291,4.566326512306771e-05,1.4556875
23292,4.566396110191015e-05,1.45575
23293,4.566465704588183e-05,1.4558125
23294,4.566535295498198e-05,1.455875
23295,4.566604882921082e-05,1.4559375
23296,4.5666744668568636e-05,1.456
23297,4.5667440473054096e-05,1.4560625
23298,4.566813624266225e-05,1.456125
23299,4.566883197738415e-05,1.4561875
23300,4.566952767720864e-05,1.45625
23301,4.567022334212553e-05,1.4563125
23302,4.567091897212329e-05,1.456375
23303,4.56716145671899e-05,1.4564375
23304,4.567231012731301e-05,1.4565
23305,4.567300565248012e-05,1.4565625
23306,4.567370114267595e-05,1.456625
23307,4.567439659788467e-05,1.4566875
23308,4.567509201809002e-05,1.45675
23309,4.567578740327619e-05,1.4568125
23310,4.5676482753428346e-05,1.456875
23311,4.5677178068535655e-05,1.4569375
23312,4.567787334859116e-05,1.457
23313,4.567856859358762e-05,1.4570625
23314,4.5679263803515444e-05,1.457125
23315,4.567995897836426e-05,1.4571875
23316,4.56806541181273e-05,1.45725
23317,4.568134922280058e-05,1.4573125
23318,4.568204429238444e-05,1.457375
23319,4.568273932688473e-05,1.4574375
23320,4.5683434326307324e-05,1.4575
23321,4.5684129290653445e-05,1.4575625
23322,4.568482421991919e-05,1.457625
23323,4.5685519114093414e-05,1.4576875
23324,4.568621397316317e-05,1.45775
23325,4.568690879711453e-05,1.4578125
23326,4.568760358593168e-05,1.457875
23327,4.56882983396014e-05,1.4579375
23328,4.568899305811166e-05,1.458
23329,4.568968774145468e-05,1.4580625
23330,4.569038238962277e-05,1.458125
23331,4.5691077002610024e-05,1.4581875
23332,4.56917715804128e-05,1.45825
23333,4.5692466123027155e-05,1.4583125
23334,4.56931606304474e-05,1.458375
23335,4.569385510266718e-05,1.4584375
23336,4.5694549539679644e-05,1.4585
23337,4.569524394147572e-05,1.4585625
23338,4.569593830804626e-05,1.458625
23339,4.5696632639382386e-05,1.4586875
23340,4.5697326935475125e-05,1.45875
23341,4.5698021196316114e-05,1.4588125
23342,4.569871542189718e-05,1.458875
23343,4.569940961221379e-05,1.4589375
23344,4.570010376726086e-05,1.459
23345,4.570079788703643e-05,1.4590625
23346,4.570149197154139e-05,1.459125
23347,4.570218602077925e-05,1.4591875
23348,4.570288003475366e-05,1.45925
23349,4.570357401346726e-05,1.4593125
23350,4.570426795692121e-05,1.459375
23351,4.570496186511399e-05,1.4594375
23352,4.570565573804337e-05,1.4595
23353,4.570634957570617e-05,1.4595625
23354,4.570704337810172e-05,1.459625
23355,4.570773714523202e-05,1.4596875
23356,4.570843087710307e-05,1.45975
23357,4.5709124573722e-05,1.4598125
23358,4.570981823509337e-05,1.459875
23359,4.571051186121683e-05,1.4599375
23360,4.571120545208565e-05,1.46
23361,4.571189900768848e-05,1.4600625
23362,4.57125925280156e-05,1.460125
23363,4.571328601306248e-05,1.4601875
23364,4.57139794628278e-05,1.46025
23365,4.5714672877314695e-05,1.4603125
23366,4.571536625652559e-05,1.460375
23367,4.571605960045821e-05,1.4604375
23368,4.571675290910459e-05,1.4605
23369,4.5717446182452404e-05,1.4605625
23370,4.571813942049116e-05,1.460625
23371,4.571883262321329e-05,1.4606875
23372,4.5719525790612676e-05,1.46075
23373,4.572021892268136e-05,1.4608125
23374,4.572091201940538e-05,1.460875
23375,4.572160508076715e-05,1.4609375
23376,4.572229810675104e-05,1.461
23377,4.572299109734505e-05,1.4610625
23378,4.5723684052539855e-05,1.461125
23379,4.572437697232246e-05,1.4611875
23380,4.572506985668097e-05,1.46125
23381,4.5725762705605514e-05,1.4613125
23382,4.572645551908758e-05,1.461375
23383,4.572714829711913e-05,1.4614375
23384,4.572784103969285e-05,1.4615
23385,4.572853374680234e-05,1.4615625
23386,4.5729226418440185e-05,1.461625
23387,4.572991905460105e-05,1.4616875
23388,4.573061165527836e-05,1.46175
23389,4.573130422046512e-05,1.4618125
23390,4.5731996750150394e-05,1.461875
23391,4.573268924431949e-05,1.4619375
23392,4.573338170295506e-05,1.462
23393,4.57340741260368e-05,1.4620625
23394,4.5734766513545635e-05,1.462125
23395,4.573545886546763e-05,1.4621875
23396,4.573615118179601e-05,1.46225
23397,4.573684346251982e-05,1.4623125
23398,4.573753570762489e-05,1.462375
23399,4.5738227917095165e-05,1.4624375
23400,4.5738920090912844e-05,1.4625
23401,4.573961222906391e-05,1.4625625
23402,4.574030433153745e-05,1.462625
23403,4.5740996398326944e-05,1.4626875
23404,4.5741688429423454e-05,1.46275
23405,4.5742380424814714e-05,1.4628125
23406,4.574307238448301e-05,1.462875
23407,4.574376430840592e-05,1.4629375
23408,4.5744456196559655e-05,1.463
