,Volume,time
27375,5.2839475074832846e-05,1.7109375
27376,5.284070975617533e-05,1.711
27377,5.284194438382674e-05,1.7110625
27378,5.284317895777788e-05,1.711125
27379,5.284441347801422e-05,1.7111875
27380,5.2845647944522946e-05,1.71125
27381,5.284688235729257e-05,1.7113125
27382,5.284811671631022e-05,1.711375
27383,5.284935102155823e-05,1.7114375
27384,5.2850585273022304e-05,1.7115
27385,5.285181947069107e-05,1.7115625
27386,5.285305361455553e-05,1.711625
27387,5.285428770459999e-05,1.7116875
27388,5.2855521740807365e-05,1.71175
27389,5.2856755723159626e-05,1.7118125
27390,5.2857989651638714e-05,1.711875
27391,5.285922352624169e-05,1.7119375
27392,5.28604573469702e-05,1.712
27393,5.286169111381423e-05,1.7120625
27394,5.2862924826771246e-05,1.712125
27395,5.2864158485833846e-05,1.7121875
27396,5.286539209098623e-05,1.71225
27397,5.286662564221672e-05,1.7123125
27398,5.2867859139511426e-05,1.712375
27399,5.286909258285931e-05,1.7124375
27400,5.287032597225359e-05,1.7125
27401,5.2871559307677655e-05,1.7125625
27402,5.28727925891153e-05,1.712625
27403,5.28740258165661e-05,1.7126875
27404,5.28752589900311e-05,1.71275
27405,5.287649210951274e-05,1.7128125
27406,5.2877725175018446e-05,1.712875
27407,5.287895818654441e-05,1.7129375
27408,5.288019114407915e-05,1.713
27409,5.2881424047611055e-05,1.7130625
27410,5.288265689712644e-05,1.713125
27411,5.2883889692608175e-05,1.7131875
27412,5.288512243404459e-05,1.71325
27413,5.288635512141651e-05,1.7133125
27414,5.28875877547069e-05,1.713375
27415,5.2888820333917e-05,1.7134375
27416,5.289005285904883e-05,1.7135
27417,5.289128533009194e-05,1.7135625
27418,5.2892517747049214e-05,1.713625
27419,5.289375010992411e-05,1.7136875
27420,5.289498241872001e-05,1.71375
27421,5.289621467344465e-05,1.7138125
27422,5.2897446874095235e-05,1.713875
27423,5.289867902066723e-05,1.7139375
27424,5.289991111315732e-05,1.714
27425,5.290114315156247e-05,1.7140625
27426,5.290237513587846e-05,1.714125
27427,5.290360706610257e-05,1.7141875
27428,5.2904838942234476e-05,1.71425
27429,5.290607076427084e-05,1.7143125
27430,5.290730253220756e-05,1.714375
27431,5.2908534246046554e-05,1.7144375
27432,5.290976590579139e-05,1.7145
27433,5.2910997511441205e-05,1.7145625
27434,5.291222906299445e-05,1.714625
27435,5.2913460560453625e-05,1.7146875
27436,5.2914692003826185e-05,1.71475
27437,5.2915923393111124e-05,1.7148125
27438,5.291715472831034e-05,1.714875
27439,5.291838600943465e-05,1.7149375
27440,5.2919617236487385e-05,1.715
27441,5.292084840947197e-05,1.7150625
27442,5.2922079528397356e-05,1.715125
27443,5.292331059326902e-05,1.7151875
27444,5.292454160409588e-05,1.71525
27445,5.292577256088454e-05,1.7153125
27446,5.2927003463632305e-05,1.715375
27447,5.2928234312329724e-05,1.7154375
27448,5.292946510695968e-05,1.7155
27449,5.293069584750745e-05,1.7155625
27450,5.2931926533971045e-05,1.715625
27451,5.2933157166341996e-05,1.7156875
27452,5.2934387744612946e-05,1.71575
27453,5.293561826878697e-05,1.7158125
27454,5.2936848738874045e-05,1.715875
27455,5.293807915487443e-05,1.7159375
27456,5.2939309516797665e-05,1.716
27457,5.294053982465488e-05,1.7160625
27458,5.2941770078440855e-05,1.716125
27459,5.2943000278145966e-05,1.7161875
27460,5.294423042376561e-05,1.71625
27461,5.29454605152871e-05,1.7163125
27462,5.294669055270092e-05,1.716375
27463,5.294792053600506e-05,1.7164375
27464,5.29491504651971e-05,1.7165
27465,5.29503803402767e-05,1.7165625
27466,5.2951610161246955e-05,1.716625
27467,5.2952839928106095e-05,1.7166875
27468,5.295406964085476e-05,1.71675
27469,5.295529929948695e-05,1.7168125
27470,5.2956528903988225e-05,1.716875
27471,5.295775845435203e-05,1.7169375
27472,5.295898795056898e-05,1.717
27473,5.296021739263339e-05,1.7170625
27474,5.2961446780547824e-05,1.717125
27475,5.296267611431151e-05,1.7171875
27476,5.296390539391667e-05,1.71725
27477,5.296513461935384e-05,1.7173125
27478,5.2966363790616054e-05,1.717375
27479,5.296759290769628e-05,1.7174375
27480,5.296882197059049e-05,1.7175
27481,5.297005097929518e-05,1.7175625
27482,5.2971279933807185e-05,1.717625
27483,5.297250883412256e-05,1.7176875
27484,5.2973737680234344e-05,1.71775
27485,5.297496647213348e-05,1.7178125
27486,5.297619520980424e-05,1.717875
27487,5.2977423893231196e-05,1.7179375
27488,5.297865252240371e-05,1.718
27489,5.297988109730882e-05,1.7180625
27490,5.2981109617933674e-05,1.718125
27491,5.298233808427791e-05,1.7181875
27492,5.298356649633573e-05,1.71825
27493,5.2984794854101815e-05,1.7183125
27494,5.298602315757328e-05,1.718375
27495,5.2987251406750655e-05,1.7184375
27496,5.298847960163825e-05,1.7185
27497,5.298970774223547e-05,1.7185625
27498,5.2990935828533135e-05,1.718625
27499,5.299216386052922e-05,1.7186875
27500,5.299339183821649e-05,1.71875
27501,5.2994619761585186e-05,1.7188125
27502,5.299584763062981e-05,1.718875
27503,5.2997075445343306e-05,1.7189375
27504,5.29983032057184e-05,1.719
27505,5.299953091175335e-05,1.7190625
27506,5.3000758563451495e-05,1.719125
27507,5.3001986160810716e-05,1.7191875
27508,5.300321370382681e-05,1.71925
27509,5.300444119249739e-05,1.7193125
27510,5.3005668626827765e-05,1.719375
27511,5.3006896006811864e-05,1.7194375
27512,5.300812333243856e-05,1.7195
27513,5.300935060371021e-05,1.7195625
27514,5.301057782062746e-05,1.719625
27515,5.301180498318405e-05,1.7196875
27516,5.301303209138277e-05,1.71975
27517,5.3014259145222274e-05,1.7198125
27518,5.301548614469364e-05,1.719875
27519,5.301671308978987e-05,1.7199375
27520,5.301793998051442e-05,1.72
27521,5.30191668168794e-05,1.7200625
27522,5.3020393598892896e-05,1.720125
27523,5.302162032655117e-05,1.7201875
27524,5.3022846999843264e-05,1.72025
27525,5.302407361875965e-05,1.7203125
27526,5.3025300183291765e-05,1.720375
27527,5.3026526693431256e-05,1.7204375
27528,5.302775314917832e-05,1.7205
27529,5.302897955053688e-05,1.7205625
27530,5.303020589751238e-05,1.720625
27531,5.303143219010907e-05,1.7206875
27532,5.303265842832699e-05,1.72075
27533,5.303388461217149e-05,1.7208125
27534,5.3035110741644184e-05,1.720875
27535,5.3036336816745134e-05,1.7209375
27536,5.3037562837475635e-05,1.721
27537,5.303878880382688e-05,1.7210625
27538,5.30400147157865e-05,1.721125
27539,5.304124057334728e-05,1.7211875
27540,5.3042466376512135e-05,1.72125
27541,5.304369212528771e-05,1.7213125
27542,5.304491781967746e-05,1.721375
27543,5.304614345968309e-05,1.7214375
27544,5.304736904530699e-05,1.7215
27545,5.3048594576548096e-05,1.7215625
27546,5.304982005340453e-05,1.721625
27547,5.305104547587825e-05,1.7216875
27548,5.305227084396699e-05,1.72175
27549,5.305349615766309e-05,1.7218125
27550,5.3054721416960936e-05,1.721875
27551,5.305594662185929e-05,1.7219375
27552,5.3057171772359225e-05,1.722
27553,5.305839686846478e-05,1.7220625
27554,5.305962191017593e-05,1.722125
27555,5.306084689748571e-05,1.7221875
27556,5.3062071830390026e-05,1.72225
27557,5.3063296708895595e-05,1.7223125
27558,5.306452153301128e-05,1.722375
27559,5.306574630273943e-05,1.7224375
27560,5.306697101808075e-05,1.7225
27561,5.306819567903408e-05,1.7225625
27562,5.306942028559699e-05,1.722625
27563,5.307064483776948e-05,1.7226875
27564,5.307186933555688e-05,1.72275
27565,5.30730937789666e-05,1.7228125
27566,5.307431816799574e-05,1.722875
27567,5.3075542502636715e-05,1.7229375
27568,5.3076766782890334e-05,1.723
27569,5.3077991008760636e-05,1.7230625
27570,5.307921518024741e-05,1.723125
27571,5.308043929735968e-05,1.7231875
27572,5.3081663360102026e-05,1.72325
27573,5.308288736846154e-05,1.7233125
27574,5.308411132242883e-05,1.723375
27575,5.308533522199518e-05,1.7234375
27576,5.3086559067158554e-05,1.7235
27577,5.3087782857926646e-05,1.7235625
27578,5.3089006594294134e-05,1.723625
27579,5.3090230276254785e-05,1.7236875
27580,5.309145390380788e-05,1.72375
27581,5.309267747695127e-05,1.7238125
27582,5.309390099569315e-05,1.723875
27583,5.3095124460046096e-05,1.7239375
27584,5.309634787001716e-05,1.724
27585,5.309757122561197e-05,1.7240625
27586,5.309879452684097e-05,1.724125
27587,5.31000177737099e-05,1.7241875
27588,5.3101240966214666e-05,1.72425
27589,5.3102464104351766e-05,1.7243125
27590,5.310368718812761e-05,1.724375
27591,5.310491021755364e-05,1.7244375
27592,5.3106133192626554e-05,1.7245
27593,5.310735611333928e-05,1.7245625
27594,5.3108578979692715e-05,1.724625
27595,5.3109801791696495e-05,1.7246875
27596,5.311102454936115e-05,1.72475
27597,5.311224725269335e-05,1.7248125
27598,5.311346990170383e-05,1.724875
27599,5.3114692496397004e-05,1.7249375
27600,5.311591503676839e-05,1.725
27601,5.311713752279999e-05,1.7250625
27602,5.3118359954476194e-05,1.725125
27603,5.3119582331801755e-05,1.7251875
27604,5.312080465478691e-05,1.72525
27605,5.3122026923434243e-05,1.7253125
27606,5.312324913775148e-05,1.725375
27607,5.312447129774333e-05,1.7254375
27608,5.312569340341357e-05,1.7255
27609,5.312691545475959e-05,1.7255625
27610,5.312813745176725e-05,1.725625
27611,5.312935939442967e-05,1.7256875
27612,5.313058128275162e-05,1.72575
27613,5.3131803116727916e-05,1.7258125
27614,5.313302489635665e-05,1.725875
27615,5.3134246621642565e-05,1.7259375
27616,5.313546829258029e-05,1.726
27617,5.313668990916716e-05,1.7260625
27618,5.31379114714109e-05,1.726125
27619,5.313913297930631e-05,1.7261875
27620,5.314035443284969e-05,1.72625
27621,5.314157583204155e-05,1.7263125
27622,5.314279717688242e-05,1.726375
27623,5.31440184673654e-05,1.7264375
27624,5.314523970347598e-05,1.7265
27625,5.314646088520526e-05,1.7265625
27626,5.314768201255958e-05,1.726625
27627,5.3148903085545554e-05,1.7266875
27628,5.315012410416195e-05,1.72675
27629,5.3151345068402515e-05,1.7268125
27630,5.3152565978259656e-05,1.726875
27631,5.315378683373012e-05,1.7269375
27632,5.315500763480654e-05,1.727
27633,5.3156228381484335e-05,1.7270625
27634,5.3157449073761934e-05,1.727125
27635,5.3158669711632635e-05,1.7271875
27636,5.3159890295077065e-05,1.72725
27637,5.31611108240831e-05,1.7273125
27638,5.3162331298633516e-05,1.727375
27639,5.316355171871607e-05,1.7274375
27640,5.3164772084336184e-05,1.7275
27641,5.316599239549838e-05,1.7275625
27642,5.316721265219887e-05,1.727625
27643,5.3168432854436596e-05,1.7276875
27644,5.316965300221642e-05,1.72775
27645,5.317087309553433e-05,1.7278125
27646,5.317209313437838e-05,1.727875
27647,5.317331311875219e-05,1.7279375
27648,5.317453304864402e-05,1.728
27649,5.317575292403306e-05,1.7280625
27650,5.317697274491697e-05,1.728125
27651,5.317819251129619e-05,1.7281875
27652,5.3179412223161334e-05,1.72825
27653,5.31806318805187e-05,1.7283125
27654,5.3181851483371365e-05,1.728375
27655,5.3183071031715336e-05,1.7284375
27656,5.318429052555757e-05,1.7285
27657,5.318550996489306e-05,1.7285625
27658,5.318672934972216e-05,1.728625
27659,5.3187948680050496e-05,1.7286875
27660,5.3189167955877005e-05,1.72875
27661,5.319038717719387e-05,1.7288125
27662,5.3191606344008395e-05,1.728875
27663,5.3192825456321265e-05,1.7289375
27664,5.3194044514120294e-05,1.729
27665,5.3195263517391205e-05,1.7290625
27666,5.3196482466124984e-05,1.729125
27667,5.3197701360317716e-05,1.7291875
27668,5.3198920199966594e-05,1.72925
27669,5.320013898507108e-05,1.7293125
27670,5.3201357715626605e-05,1.729375
27671,5.320257639162786e-05,1.7294375
27672,5.320379501307281e-05,1.7295
27673,5.320501357996524e-05,1.7295625
27674,5.320623209231336e-05,1.729625
27675,5.3207450550121457e-05,1.7296875
27676,5.320866895338973e-05,1.72975
27677,5.320988730211852e-05,1.7298125
27678,5.3211105596318306e-05,1.729875
27679,5.321232383599757e-05,1.7299375
27680,5.321354202116274e-05,1.73
27681,5.321476015181461e-05,1.7300625
27682,5.321597822794442e-05,1.730125
27683,5.3217196249543934e-05,1.7301875
27684,5.321841421660704e-05,1.73025
27685,5.321963212913253e-05,1.7303125
27686,5.3220849987132635e-05,1.730375
27687,5.3222067790622236e-05,1.7304375
27688,5.3223285539603316e-05,1.7305
27689,5.322450323406726e-05,1.7305625
27690,5.322572087400268e-05,1.730625
27691,5.322693845940129e-05,1.7306875
27692,5.32281559902615e-05,1.73075
27693,5.322937346658483e-05,1.7308125
27694,5.3230590888380194e-05,1.730875
27695,5.323180825566554e-05,1.7309375
27696,5.3233025568450294e-05,1.731
27697,5.323424282673251e-05,1.7310625
27698,5.32354600305115e-05,1.731125
27699,5.3236677179787624e-05,1.7311875
27700,5.3237894274552825e-05,1.73125
27701,5.3239111314798595e-05,1.7313125
27702,5.324032830052734e-05,1.731375
27703,5.3241545231749595e-05,1.7314375
27704,5.324276210847293e-05,1.7315
27705,5.324397893070098e-05,1.7315625
27706,5.324519569843077e-05,1.731625
27707,5.324641241166847e-05,1.7316875
27708,5.32476290704215e-05,1.73175
27709,5.324884567469151e-05,1.7318125
27710,5.325006222448299e-05,1.731875
27711,5.32512787198062e-05,1.7319375
27712,5.325249516066431e-05,1.732
27713,5.325371154705685e-05,1.7320625
27714,5.325492787897482e-05,1.732125
27715,5.325614415641067e-05,1.7321875
27716,5.325736037936608e-05,1.73225
27717,5.325857654783719e-05,1.7323125
27718,5.325979266181784e-05,1.732375
27719,5.326100872130782e-05,1.7324375
27720,5.326222472631592e-05,1.7325
27721,5.3263440676839835e-05,1.7325625
27722,5.32646565728701e-05,1.732625
27723,5.326587241440191e-05,1.7326875
27724,5.3267088201440445e-05,1.73275
27725,5.326830393399095e-05,1.7328125
27726,5.3269519612053716e-05,1.732875
27727,5.3270735235628676e-05,1.7329375
27728,5.327195080471966e-05,1.733
27729,5.327316631932821e-05,1.7330625
27730,5.3274381779451184e-05,1.733125
27731,5.3275597185093525e-05,1.7331875
27732,5.3276812536245857e-05,1.73325
27733,5.327802783289553e-05,1.7333125
27734,5.327924307503372e-05,1.733375
27735,5.328045826264702e-05,1.7334375
27736,5.328167339572785e-05,1.7335
27737,5.328288847428135e-05,1.7335625
27738,5.328410349830666e-05,1.733625
27739,5.328531846780942e-05,1.7336875
27740,5.3286533382792196e-05,1.73375
27741,5.328774824324087e-05,1.7338125
27742,5.328896304914161e-05,1.733875
27743,5.329017780048464e-05,1.7339375
27744,5.3291392497261324e-05,1.734
27745,5.329260713947287e-05,1.7340625
27746,5.329382172713151e-05,1.734125
27747,5.32950362602457e-05,1.7341875
27748,5.3296250738820026e-05,1.73425
27749,5.329746516286501e-05,1.7343125
27750,5.3298679532385104e-05,1.734375
27751,5.3299893847382455e-05,1.7344375
27752,5.330110810786319e-05,1.7345
27753,5.3302322313828946e-05,1.7345625
27754,5.330353646526532e-05,1.734625
27755,5.3304750562165306e-05,1.7346875
27756,5.330596460453651e-05,1.73475
27757,5.3307178592383534e-05,1.7348125
27758,5.330839252571027e-05,1.734875
27759,5.3309606404517144e-05,1.7349375
27760,5.331082022879544e-05,1.735
27761,5.331203399853268e-05,1.7350625
27762,5.3313247713717495e-05,1.735125
27763,5.331446137434344e-05,1.7351875
27764,5.331567498040573e-05,1.73525
27765,5.331688853190603e-05,1.7353125
27766,5.331810202884965e-05,1.735375
27767,5.331931547123966e-05,1.7354375
27768,5.332052885907546e-05,1.7355
27769,5.332174219235662e-05,1.7355625
27770,5.332295547107604e-05,1.735625
27771,5.3324168695226624e-05,1.7356875
27772,5.3325381864804035e-05,1.73575
27773,5.3326594979804734e-05,1.7358125
27774,5.332780804024091e-05,1.735875
27775,5.332902104612802e-05,1.7359375
27776,5.3330233997466714e-05,1.736
27777,5.333144689425235e-05,1.7360625
27778,5.33326597364857e-05,1.736125
27779,5.3333872524170454e-05,1.7361875
27780,5.333508525731566e-05,1.73625
27781,5.333629793593374e-05,1.7363125
27782,5.3337510560016534e-05,1.736375
27783,5.3338723129558366e-05,1.7364375
27784,5.3339935644563473e-05,1.7365
27785,5.334114810502953e-05,1.7365625
27786,5.334236051094764e-05,1.736625
27787,5.3343572862319383e-05,1.7366875
27788,5.3344785159150976e-05,1.73675
27789,5.334599740144892e-05,1.7368125
27790,5.334720958920759e-05,1.736875
27791,5.3348421722426706e-05,1.7369375
27792,5.3349633801118956e-05,1.737
27793,5.3350845825293597e-05,1.7370625
27794,5.335205779496193e-05,1.737125
27795,5.3353269710139024e-05,1.7371875
27796,5.335448157082705e-05,1.73725
27797,5.3355693377028726e-05,1.7373125
27798,5.33569051287478e-05,1.737375
27799,5.335811682598682e-05,1.7374375
27800,5.335932846876014e-05,1.7375
27801,5.336054005707592e-05,1.7375625
27802,5.3361751590930795e-05,1.737625
27803,5.336296307032377e-05,1.7376875
27804,5.336417449525119e-05,1.73775
27805,5.3365385865703926e-05,1.7378125
27806,5.336659718167775e-05,1.737875
27807,5.3367808443171666e-05,1.7379375
27808,5.33690196501894e-05,1.738
27809,5.337023080273568e-05,1.7380625
27810,5.337144190080686e-05,1.738125
27811,5.337265294439943e-05,1.7381875
27812,5.3373863933511616e-05,1.73825
27813,5.337507486814054e-05,1.7383125
27814,5.337628574829005e-05,1.738375
27815,5.337749657396539e-05,1.7384375
27816,5.33787073451741e-05,1.7385
27817,5.337991806192784e-05,1.7385625
27818,5.338112872421909e-05,1.738625
27819,5.3382339332045174e-05,1.7386875
27820,5.338354988541084e-05,1.73875
27821,5.3384760384318684e-05,1.7388125
27822,5.338597082876729e-05,1.738875
27823,5.338718121876057e-05,1.7389375
27824,5.338839155428974e-05,1.739
27825,5.338960183533886e-05,1.7390625
27826,5.3390812061897844e-05,1.739125
27827,5.339202223396813e-05,1.7391875
27828,5.339323235155704e-05,1.73925
27829,5.3394442414669885e-05,1.7393125
27830,5.339565242330451e-05,1.739375
27831,5.3396862377463346e-05,1.7394375
27832,5.339807227714212e-05,1.7395
27833,5.3399282122333655e-05,1.7395625
27834,5.340049191303935e-05,1.739625
27835,5.340170164925071e-05,1.7396875
27836,5.3402911330957904e-05,1.73975
27837,5.3404120958161495e-05,1.7398125
27838,5.340533053086783e-05,1.739875
27839,5.340654004907946e-05,1.7399375
27840,5.3407749512808174e-05,1.74
27841,5.340895892206357e-05,1.7400625
27842,5.341016827684777e-05,1.740125
27843,5.3411377577157454e-05,1.7401875
27844,5.341258682299705e-05,1.74025
27845,5.3413796014367646e-05,1.7403125
27846,5.341500515126287e-05,1.740375
27847,5.3416214233683356e-05,1.7404375
27848,5.3417423261635166e-05,1.7405
27849,5.341863223511706e-05,1.7405625
27850,5.341984115413598e-05,1.740625
27851,5.3421050018704675e-05,1.7406875
27852,5.342225882883228e-05,1.74075
27853,5.342346758451903e-05,1.7408125
27854,5.342467628576288e-05,1.740875
27855,5.342588493257134e-05,1.7409375
27856,5.3427093524944356e-05,1.741
27857,5.342830206286412e-05,1.7410625
27858,5.342951054631586e-05,1.741125
27859,5.343071897530033e-05,1.7411875
27860,5.343192734982278e-05,1.74125
27861,5.3433135669887645e-05,1.7413125
27862,5.343434393550181e-05,1.741375
27863,5.3435552146674776e-05,1.7414375
27864,5.343676030341503e-05,1.7415
27865,5.3437968405731904e-05,1.7415625
27866,5.3439176453627224e-05,1.741625
27867,5.344038444709665e-05,1.7416875
27868,5.344159238613363e-05,1.74175
27869,5.3442800270732495e-05,1.7418125
27870,5.344400810089405e-05,1.741875
27871,5.3445215876626526e-05,1.7419375
27872,5.344642359793494e-05,1.742
